cpt,total_count,association,resolveFroms
67121,2104,1.3133583021223472,67036|93005|67040|67039|67028|67025|96374|92018|67015|99157|99156|96365|96375|96366|96372|96361|67005|96376|67010|92201|96367|92019
0360,1587,0.9906367041198502
0636,1360,0.8489388264669163
J1100,976,0.6092384519350812
J2704,888,0.5543071161048689
0250,849,0.5299625468164794
J3010,843,0.5262172284644194
J2250,804,0.50187265917603
0370,744,0.46441947565543074
0710,674,0.4207240948813982
J2405,637,0.3976279650436954
0272,605,0.3776529338327091
J0690,545,0.34019975031210986
J0171,449,0.2802746566791511
J7120,441,0.2752808988764045
67113,437,0.2727840199750312,67042|66984|67041|67108|67220|67218|67145|67228|68200|66852|67515|67105|66920|66830|67110|66940|67210|67141|66840|67107|67101
0270,356,0.2222222222222222
0301,310,0.19350811485642946
0258,293,0.182896379525593
J3490,287,0.17915106117353308
0300,257,0.16042446941323346
J2001,257,0.16042446941323346
82962,239,0.1491885143570537,82947
J3473,221,0.1379525593008739
80053,201,0.1254681647940075,80048|84132|84295|82435|82565|84520|82374|80051
0276,169,0.10549313358302122
J3301,165,0.10299625468164794
J3370,129,0.08052434456928839
0637,126,0.07865168539325842
66986,126,0.07865168539325842,66985|66820|66825|66821|66250|66500
J1885,122,0.07615480649188515
V2632,119,0.07428214731585518
0278,117,0.07303370786516854
00145,116,0.07240948813982521,94760|G0463|99284|99285|99211|94640|99219|76998|99153|99282|99214
0305,102,0.06367041198501873
A9270,101,0.06304619225967541
36415,99,0.06179775280898876
J2370,98,0.06117353308364544
J3470,94,0.05867665418227216
65730,89,0.05555555555555555,65750|66680|65280|0616T
0730,88,0.05493133583021224
J0131,80,0.049937578027465665
0259,78,0.04868913857677903
85027,69,0.04307116104868914,85014|85018
J2710,67,0.041822721598002495
J0330,67,0.041822721598002495
0306,64,0.039950062421972535
85025,63,0.03932584269662921
88300,62,0.03870162297128589
J3471,60,0.03745318352059925
82948,60,0.03745318352059925
81025,60,0.03745318352059925
0310,53,0.033083645443196
0271,52,0.03245942571785269
J1170,52,0.03245942571785269
J3300,51,0.031835205992509365
S0020,51,0.031835205992509365
J1580,50,0.031210986267166042
66982,50,0.031210986267166042,66850|65875|65810|66625|65865|65870|65860
C9257,44,0.02746566791510612
J1200,42,0.026217228464419477
J7040,42,0.026217228464419477
J7030,42,0.026217228464419477
C1814,37,0.023096129837702872
