cpt,total_count,association,resolveFroms
29892,1621,1.5768482490272373,64447|64445|76000|64450|93005|64446|96374|96376|64448|77001|20605|96375|77002|96372|96365|64415|13121|93010|36600|20610
0360,996,0.9688715953307393
0636,907,0.882295719844358
J3010,806,0.7840466926070039
J2405,800,0.7782101167315175
J2250,763,0.7422178988326849
J0690,707,0.6877431906614786
J2704,684,0.6653696498054474
J1100,668,0.6498054474708171
27871,635,0.617704280155642,29898|20680|29894|20900|27680|27635|27640|27641|28100|27626|20902|28102|27620|27681|27610|28103|27638|27630|27637|27625
0278,585,0.5690661478599222
0250,438,0.4260700389105058
C1713,426,0.4143968871595331
J7120,425,0.41342412451361865
0710,413,0.40175097276264593
0370,389,0.3784046692607004
0272,376,0.3657587548638132
J1885,318,0.3093385214007782
J1170,302,0.29377431906614787
J2795,275,0.26750972762645914
0320,267,0.259727626459144
0258,220,0.2140077821011673
81025,186,0.18093385214007782
0270,178,0.17315175097276264
J3490,177,0.17217898832684825
J2001,164,0.15953307392996108
0300,164,0.15953307392996108
0301,163,0.15856031128404668
J0171,145,0.14105058365758755
J0131,143,0.13910505836575876
27698,133,0.1293774319066148,29515
27823,133,0.1293774319066148,27792|27766|97607|27788
0307,120,0.11673151750972763
0402,105,0.10214007782101167
80053,105,0.10214007782101167,80048|82947|84132|84295|84520|82435|80051|82565
73610,103,0.10019455252918288
73600,101,0.09824902723735408
0361,93,0.09046692607003891
29891,93,0.09046692607003891
28445,88,0.08560311284046693,28120|64704|28220|20552|28122|20551|28430|20550
J0330,87,0.08463035019455253
C1762,82,0.07976653696498054
J2370,80,0.07782101167315175
0271,78,0.07587548638132295
J2765,76,0.07392996108949416
01464,72,0.07003891050583658,94640|94760|76998|93306|99281|94761|94660|99152
0424,70,0.06809338521400778
0SJF4ZZ,68,0.06614785992217899
0305,67,0.0651750972762646
97163,63,0.061284046692607,97161
J2710,61,0.05933852140077821
36415,61,0.05933852140077821
85027,59,0.057392996108949414,85014|85018
J1644,58,0.05642023346303502
0420,57,0.05544747081712062
38232,55,0.053501945525291826,38220
88304,54,0.05252918287937743
84703,53,0.05155642023346303
J2270,50,0.048638132295719845
0637,50,0.048638132295719845
J2175,48,0.04669260700389105
0310,48,0.04669260700389105
82962,44,0.042801556420233464
97116,44,0.042801556420233464
0730,41,0.03988326848249027
0259,41,0.03988326848249027
C9290,40,0.038910505836575876
0312,40,0.038910505836575876
27687,40,0.038910505836575876,27658
C1769,39,0.037937743190661476
0761,39,0.037937743190661476
88311,37,0.03599221789883268
27828,37,0.03599221789883268,27829|27827|27824
S0020,36,0.03501945525291829
A9270,36,0.03501945525291829
0306,36,0.03501945525291829
85025,35,0.03404669260700389
28730,34,0.033073929961089495,28238|28070|28302
J2550,32,0.0311284046692607
28297,31,0.030155642023346304,28740|28292|28270|28299|28296|28485|28308|11422|64455|28153|28208|28288|28291
J7030,30,0.029182879377431907
C1776,28,0.027237354085603113
J3370,27,0.026264591439688716
J1200,27,0.026264591439688716
A4649,23,0.02237354085603113
28725,23,0.02237354085603113,28304|28116|28118|20692|29907
29999,22,0.021400778210116732
20999,21,0.020428015564202335
73630,21,0.020428015564202335
27691,21,0.020428015564202335,27685|27664|27690
L8699,20,0.019455252918287938
0274,20,0.019455252918287938
85610,19,0.01848249027237354
0251,19,0.01848249027237354
88305,19,0.01848249027237354
28446,18,0.017509727626459144,27705|27707
97162,17,0.016536964980544747
85730,15,0.014591439688715954
0762,15,0.014591439688715954
C1763,15,0.014591439688715954
S0077,14,0.013618677042801557
0MQQ0ZZ,14,0.013618677042801557
G0378,14,0.013618677042801557
97530,14,0.013618677042801557
G8979,14,0.013618677042801557
G8978,14,0.013618677042801557
J7050,13,0.01264591439688716
73620,13,0.01264591439688716
J3301,13,0.01264591439688716
87640,13,0.01264591439688716
C1889,13,0.01264591439688716
0252,12,0.011673151750972763
U0003,12,0.011673151750972763,U0004
J0780,11,0.010700389105058366
87641,11,0.010700389105058366
Q0162,11,0.010700389105058366
J7999,11,0.010700389105058366
0410,11,0.010700389105058366
27899,11,0.010700389105058366
J3475,10,0.009727626459143969
Z7512,10,0.009727626459143969
C9399,10,0.009727626459143969
82948,10,0.009727626459143969
28415,10,0.009727626459143969,27675
28060,10,0.009727626459143969,28008
0302,9,0.008754863813229572
G8980,9,0.008754863813229572
J8499,9,0.008754863813229572
S5000,8,0.007782101167315175
J1650,8,0.007782101167315175
S0028,8,0.007782101167315175
0964,8,0.007782101167315175
88300,8,0.007782101167315175
J0735,8,0.007782101167315175
J1630,8,0.007782101167315175
J1815,7,0.006809338521400778
J7040,7,0.006809338521400778
0329,7,0.006809338521400778
C9250,7,0.006809338521400778
87070,7,0.006809338521400778
Z7506,7,0.006809338521400778
27814,7,0.006809338521400778
A6222,7,0.006809338521400778
A6223,7,0.006809338521400778
C9803,7,0.006809338521400778
0JD00ZZ,7,0.006809338521400778
28320,7,0.006809338521400778,28119|20245
J3590,6,0.005836575875486381
J0670,6,0.005836575875486381
