cpt,total_count,association,resolveFroms
57300,718,1.2046979865771812,93005|96374|57250|96376|96375|96361|96372|56810|96365|57210|96366|96360|12001|36430|11044|11042|64430|51702|96367
0360,578,0.9697986577181208
0636,545,0.9144295302013423
J3010,489,0.8204697986577181
J2405,470,0.7885906040268457
J2250,443,0.7432885906040269
J2704,423,0.709731543624161
J1100,407,0.6828859060402684
0250,259,0.43456375838926176
0710,221,0.37080536912751677
0300,213,0.3573825503355705
J1885,213,0.3573825503355705
0370,206,0.34563758389261745
J0690,205,0.34395973154362414
J1170,196,0.3288590604026846
J7120,186,0.31208053691275167
81025,177,0.29697986577181207
0272,157,0.2634228187919463
88304,155,0.2600671140939597
0301,141,0.23657718120805368
J3490,121,0.20302013422818793
J2001,118,0.19798657718120805
J2710,116,0.19463087248322147
0258,112,0.18791946308724833
80053,111,0.18624161073825504,80048|82947|84132|84295|82565|80051
0307,110,0.18456375838926176
J0131,104,0.174496644295302
J0330,103,0.17281879194630873
0310,100,0.16778523489932887
0305,99,0.16610738255033558
0312,96,0.1610738255033557
0270,95,0.1593959731543624
J2370,85,0.14261744966442952
85027,84,0.14093959731543623,85014|85018|85049
36415,79,0.1325503355704698
00902,77,0.12919463087248323,94760|94761|99285|99218|94640|99234|99283|99284|93970|93306|99219|99212
J0694,74,0.12416107382550336
86900,71,0.11912751677852348
86901,70,0.1174496644295302
0278,68,0.11409395973154363
86850,66,0.11073825503355705
46750,62,0.1040268456375839,45990|46600|46040|45900|46220|45915
0762,59,0.09899328859060402
84703,56,0.09395973154362416
C9290,54,0.09060402684563758
J2765,54,0.09060402684563758
85025,53,0.08892617449664429
G0378,53,0.08892617449664429
0637,52,0.087248322147651
J2270,51,0.08557046979865772
J1644,48,0.08053691275167785
J1200,45,0.07550335570469799
88305,43,0.07214765100671142
0259,40,0.06711409395973154
A9270,40,0.06711409395973154
J7030,40,0.06711409395973154
J0744,36,0.06040268456375839
0302,36,0.06040268456375839
82962,35,0.0587248322147651
J2175,31,0.05201342281879195
J7050,31,0.05201342281879195
J1956,27,0.04530201342281879
J1580,27,0.04530201342281879
J1335,27,0.04530201342281879
0306,25,0.04194630872483222
0730,25,0.04194630872483222
0271,23,0.03859060402684564
0260,22,0.03691275167785235
J2550,22,0.03691275167785235
0460,21,0.03523489932885906
J0696,21,0.03523489932885906
J1650,20,0.03355704697986577
46060,19,0.031879194630872486,46280|46285
87086,18,0.030201342281879196,87075|87070
S0030,17,0.028523489932885907
81001,17,0.028523489932885907,81003|81002
0940,15,0.025167785234899327
C1763,15,0.025167785234899327
57288,15,0.025167785234899327,52000|57220
J0171,14,0.02348993288590604
85610,14,0.02348993288590604
Q9968,14,0.02348993288590604
C9399,13,0.02181208053691275
45388,13,0.02181208053691275,45380|45378|45300|46606|45385
85730,12,0.020134228187919462
83735,11,0.018456375838926176
C1781,10,0.016778523489932886
C1729,10,0.016778523489932886
57425,10,0.016778523489932886,57267|57282|49320
0410,9,0.015100671140939598
J8501,9,0.015100671140939598
Q4100,9,0.015100671140939598
46288,9,0.015100671140939598
Z7512,9,0.015100671140939598
C1771,9,0.015100671140939598
Q4118,8,0.013422818791946308
46030,8,0.013422818791946308
J3475,8,0.013422818791946308
Z7506,8,0.013422818791946308
84702,8,0.013422818791946308
82948,8,0.013422818791946308
88302,8,0.013422818791946308
C1762,8,0.013422818791946308
46260,8,0.013422818791946308,46700|46250|46230|46255
C1758,7,0.01174496644295302
J1630,7,0.01174496644295302
0324,7,0.01174496644295302
51798,7,0.01174496644295302
S0020,7,0.01174496644295302
J3480,7,0.01174496644295302
84100,7,0.01174496644295302
J0780,7,0.01174496644295302
58571,7,0.01174496644295302,58661|58262|57415
83036,6,0.010067114093959731
0UCB0ZZ,6,0.010067114093959731
J2795,6,0.010067114093959731
50250,6,0.010067114093959731
S0028,6,0.010067114093959731
J0295,6,0.010067114093959731
88342,6,0.010067114093959731
46999,6,0.010067114093959731
Q0162,6,0.010067114093959731
0450,6,0.010067114093959731
0390,6,0.010067114093959731
57265,6,0.010067114093959731,57240|57285
C1769,5,0.008389261744966443
