cpt,total_count,association,resolveFroms
27566,231,1.5608108108108107,64447|93005|96374|27425|96376|64450|96372|96375|64448|20610|29505|96361|11042
0360,143,0.9662162162162162
27415,139,0.9391891891891891,29870|11010
0636,125,0.8445945945945946
J2405,119,0.8040540540540541
J2250,110,0.7432432432432432
J3010,109,0.7364864864864865
J1100,101,0.6824324324324325
J0690,100,0.6756756756756757
0278,95,0.6418918918918919
J2704,89,0.6013513513513513
C1713,78,0.527027027027027
0250,78,0.527027027027027
0710,76,0.5135135135135135
0370,75,0.5067567567567568
0272,73,0.49324324324324326
J7120,69,0.46621621621621623
J1170,66,0.44594594594594594
J1885,66,0.44594594594594594
J0171,44,0.2972972972972973
J2795,44,0.2972972972972973
0320,43,0.2905405405405405
0270,38,0.25675675675675674
0258,34,0.22972972972972974
0300,33,0.22297297297297297
81025,29,0.19594594594594594
J0131,29,0.19594594594594594
C1762,28,0.1891891891891892
J2001,28,0.1891891891891892
73564,27,0.18243243243243243,73560
J3490,26,0.17567567567567569
0301,26,0.17567567567567569
0307,22,0.14864864864864866
0424,20,0.13513513513513514
J2270,20,0.13513513513513514
85027,20,0.13513513513513514,85014|85018
G0237,19,0.12837837837837837,97161|97165|97164|94760
0305,18,0.12162162162162163
0274,17,0.11486486486486487
01392,17,0.11486486486486487,99284|77002|99285|94640|94660
J2175,16,0.10810810810810811
0762,16,0.10810810810810811
J0330,16,0.10810810810810811
J2710,16,0.10810810810810811
84703,15,0.10135135135135136
87088,14,0.0945945945945946,87070|87075
G0378,13,0.08783783783783784
0271,13,0.08783783783783784
J3370,12,0.08108108108108109
S0020,12,0.08108108108108109
97116,12,0.08108108108108109
0420,12,0.08108108108108109
97530,11,0.07432432432432433
36415,11,0.07432432432432433
0361,11,0.07432432432432433
0402,11,0.07432432432432433
J1200,11,0.07432432432432433
0637,11,0.07432432432432433
L1832,11,0.07432432432432433
11012,11,0.07432432432432433,27385|27705|20245|29823|29882|27420|27350
80048,10,0.06756756756756757
C1769,9,0.060810810810810814
C9290,9,0.060810810810810814
J2370,9,0.060810810810810814
82962,9,0.060810810810810814,82947
97162,8,0.05405405405405406
85025,8,0.05405405405405406
0306,8,0.05405405405405406
0730,7,0.0472972972972973
A9270,7,0.0472972972972973
J2765,7,0.0472972972972973
0259,7,0.0472972972972973
27438,7,0.0472972972972973,27437|27514|27486
97110,6,0.04054054054054054
0421,6,0.04054054054054054
J7030,6,0.04054054054054054
0260,5,0.033783783783783786
0252,5,0.033783783783783786
G8979,5,0.033783783783783786
G8978,5,0.033783783783783786
0434,5,0.033783783783783786
C1776,5,0.033783783783783786
01400,5,0.033783783783783786
L1830,5,0.033783783783783786
C1889,5,0.033783783783783786
86900,4,0.02702702702702703
86901,4,0.02702702702702703
0940,4,0.02702702702702703
