cpt,total_count,association,resolveFroms
37213,133,3.1666666666666665,37214|75710|75716|75820|93005|96366|75625|96365|36005|96374|99157|99156|75774|96361|96376|36430|96368|99212|75630|99291|96360|96375|96367|G0463|96372|76942|76000|99213|99219|99225
37227,48,1.1428571428571428,37226|36247|36245|36246|37238
0636,41,0.9761904761904762
J2997,32,0.7619047619047619
J3010,31,0.7380952380952381
C1769,31,0.7380952380952381
0272,31,0.7380952380952381
J1644,30,0.7142857142857143
Q9967,30,0.7142857142857143,Q9966
80069,30,0.7142857142857143,80048|82565|84520|84132|80076
0300,26,0.6190476190476191
J2250,25,0.5952380952380952
C1894,25,0.5952380952380952
C1725,24,0.5714285714285714
0361,22,0.5238095238095238
99152,21,0.5,99284|94762|99285|94760
85384,20,0.47619047619047616
85610,20,0.47619047619047616
36415,19,0.4523809523809524
0250,19,0.4523809523809524
85730,18,0.42857142857142855
0320,18,0.42857142857142855
0278,18,0.42857142857142855
C1887,17,0.40476190476190477
85027,17,0.40476190476190477,85014|85018|85049
85025,16,0.38095238095238093
0301,16,0.38095238095238093
0370,16,0.38095238095238093
0305,15,0.35714285714285715
J2405,12,0.2857142857142857
J7050,12,0.2857142857142857
C1760,11,0.2619047619047619
J2270,11,0.2619047619047619
0481,10,0.23809523809523808
C1757,10,0.23809523809523808
J1170,10,0.23809523809523808
C1751,9,0.21428571428571427
J0690,9,0.21428571428571427
J7040,9,0.21428571428571427
0258,9,0.21428571428571427
0255,9,0.21428571428571427
J7030,8,0.19047619047619047
86900,7,0.16666666666666666
86901,7,0.16666666666666666
86850,7,0.16666666666666666
0323,7,0.16666666666666666
0762,7,0.16666666666666666
0270,7,0.16666666666666666
0360,7,0.16666666666666666
83735,7,0.16666666666666666
0710,7,0.16666666666666666
C1876,6,0.14285714285714285
G0378,6,0.14285714285714285
0402,6,0.14285714285714285
80053,6,0.14285714285714285
J3490,6,0.14285714285714285
0260,6,0.14285714285714285
0761,6,0.14285714285714285
C2623,5,0.11904761904761904
A9270,5,0.11904761904761904
76937,5,0.11904761904761904
J1200,5,0.11904761904761904
J2001,5,0.11904761904761904
0480,5,0.11904761904761904
0730,5,0.11904761904761904
37187,5,0.11904761904761904,37212
C1874,4,0.09523809523809523
0637,4,0.09523809523809523
85347,4,0.09523809523809523
C1884,4,0.09523809523809523
0460,4,0.09523809523809523
J0360,4,0.09523809523809523
97161,4,0.09523809523809523
C1730,4,0.09523809523809523
J2704,4,0.09523809523809523
0450,4,0.09523809523809523
0343,4,0.09523809523809523
0424,4,0.09523809523809523
37252,4,0.09523809523809523
0390,4,0.09523809523809523
82962,4,0.09523809523809523
G0257,4,0.09523809523809523,36901|36908
0302,3,0.07142857142857142
J1100,3,0.07142857142857142
83605,3,0.07142857142857142
C1766,3,0.07142857142857142
80061,3,0.07142857142857142
71045,3,0.07142857142857142
84439,3,0.07142857142857142
82550,3,0.07142857142857142
J2710,3,0.07142857142857142
84100,3,0.07142857142857142
0940,3,0.07142857142857142
0310,3,0.07142857142857142
0259,3,0.07142857142857142
J1650,3,0.07142857142857142
0379,3,0.07142857142857142
93656,3,0.07142857142857142,93458
93613,3,0.07142857142857142,36012
J2060,2,0.047619047619047616
37188,2,0.047619047619047616
0510,2,0.047619047619047616
0271,2,0.047619047619047616
36592,2,0.047619047619047616
J3475,2,0.047619047619047616
80162,2,0.047619047619047616
J1940,2,0.047619047619047616
93662,2,0.047619047619047616
84443,2,0.047619047619047616
84484,2,0.047619047619047616
C1893,2,0.047619047619047616
83880,2,0.047619047619047616
93655,2,0.047619047619047616
C1759,2,0.047619047619047616
0341,2,0.047619047619047616
0921,2,0.047619047619047616
82948,2,0.047619047619047616
94761,2,0.047619047619047616
86923,2,0.047619047619047616
C1753,2,0.047619047619047616
94799,2,0.047619047619047616
37193,2,0.047619047619047616
85670,2,0.047619047619047616
P9012,2,0.047619047619047616
J2930,2,0.047619047619047616
88304,2,0.047619047619047616
0391,2,0.047619047619047616
0410,2,0.047619047619047616
37225,2,0.047619047619047616
C1714,2,0.047619047619047616
0420,2,0.047619047619047616
36558,2,0.047619047619047616
C1750,2,0.047619047619047616
37228,2,0.047619047619047616
C1885,1,0.023809523809523808
37229,1,0.023809523809523808
J1642,1,0.023809523809523808
A4649,1,0.023809523809523808
0621,1,0.023809523809523808
0329,1,0.023809523809523808
0240,1,0.023809523809523808
0200,1,0.023809523809523808
37221,1,0.023809523809523808
C1733,1,0.023809523809523808
93923,1,0.023809523809523808
A9537,1,0.023809523809523808
93657,1,0.023809523809523808
81001,1,0.023809523809523808
G1004,1,0.023809523809523808
93623,1,0.023809523809523808
85379,1,0.023809523809523808
93312,1,0.023809523809523808
93925,1,0.023809523809523808
J0282,1,0.023809523809523808
J0692,1,0.023809523809523808
87635,1,0.023809523809523808
87040,1,0.023809523809523808
83036,1,0.023809523809523808
J1250,1,0.023809523809523808
93306,1,0.023809523809523808
76705,1,0.023809523809523808
J0696,1,0.023809523809523808
87081,1,0.023809523809523808
84145,1,0.023809523809523808
71275,1,0.023809523809523808
74174,1,0.023809523809523808
J2720,1,0.023809523809523808
93622,1,0.023809523809523808
J3370,1,0.023809523809523808
78226,1,0.023809523809523808
0483,1,0.023809523809523808
0307,1,0.023809523809523808
0350,1,0.023809523809523808
0324,1,0.023809523809523808
0306,1,0.023809523809523808
22513,1,0.023809523809523808
88342,1,0.023809523809523808
88307,1,0.023809523809523808
88360,1,0.023809523809523808
88311,1,0.023809523809523808
0312,1,0.023809523809523808
36215,1,0.023809523809523808
86803,1,0.023809523809523808
36906,1,0.023809523809523808
87340,1,0.023809523809523808
G0379,1,0.023809523809523808
93926,1,0.023809523809523808
C1732,1,0.023809523809523808
C1731,1,0.023809523809523808
J0131,1,0.023809523809523808
C1773,1,0.023809523809523808
J7060,1,0.023809523809523808
37232,1,0.023809523809523808
0371,1,0.023809523809523808
J3411,1,0.023809523809523808
0252,1,0.023809523809523808
88305,1,0.023809523809523808
J8501,1,0.023809523809523808
75970,1,0.023809523809523808
81025,1,0.023809523809523808
29581,1,0.023809523809523808
84480,1,0.023809523809523808
J2550,1,0.023809523809523808
93571,1,0.023809523809523808
83690,1,0.023809523809523808
73610,1,0.023809523809523808
82553,1,0.023809523809523808
93017,1,0.023809523809523808
80050,1,0.023809523809523808
78452,1,0.023809523809523808
A9500,1,0.023809523809523808
0482,1,0.023809523809523808
0369,1,0.023809523809523808
75898,1,0.023809523809523808
37185,1,0.023809523809523808
0254,1,0.023809523809523808
Q0162,1,0.023809523809523808
L1830,1,0.023809523809523808
G8979,1,0.023809523809523808
Q9958,1,0.023809523809523808
G8978,1,0.023809523809523808
97530,1,0.023809523809523808
0274,1,0.023809523809523808
36416,1,0.023809523809523808
86706,1,0.023809523809523808
0309,1,0.023809523809523808
U0002,1,0.023809523809523808
U0003,1,0.023809523809523808
A4314,1,0.023809523809523808
J0583,1,0.023809523809523808
C9803,1,0.023809523809523808
J7042,1,0.023809523809523808
37220,1,0.023809523809523808
36591,1,0.023809523809523808
