cpt,total_count,association,resolveFroms
42650,483,1.087837837837838,93005|96375|96374|96365|96361|36430|12051|13151|96366|96376|96372
0360,367,0.8265765765765766
0636,345,0.777027027027027
J2405,303,0.6824324324324325
J3010,301,0.6779279279279279
J1100,279,0.6283783783783784
J2704,276,0.6216216216216216
J2250,218,0.49099099099099097
0250,180,0.40540540540540543
0272,177,0.39864864864864863
0710,174,0.3918918918918919
0370,164,0.36936936936936937
J0690,125,0.28153153153153154
J3301,125,0.28153153153153154
J7120,110,0.24774774774774774
J3490,106,0.23873873873873874
J0330,97,0.21846846846846846
42699,96,0.21621621621621623
0258,95,0.21396396396396397
J2001,94,0.21171171171171171
C1769,77,0.17342342342342343
0301,75,0.16891891891891891
00100,74,0.16666666666666666,G0463|99285|99211|94640|99214|94760|99212|99284|99203|94762|31622|99204|76998|31505|99282
J2710,73,0.16441441441441443
0300,69,0.1554054054054054
42335,67,0.15090090090090091,42330
J2370,65,0.1463963963963964
J1170,61,0.1373873873873874
0270,60,0.13513513513513514
0312,56,0.12612612612612611
80053,56,0.12612612612612611,80048|84132|82947|84295|82565
0310,53,0.11936936936936937
88300,52,0.11711711711711711
J1885,50,0.11261261261261261
0761,47,0.10585585585585586
81025,43,0.09684684684684684
J0131,43,0.09684684684684684
J0295,42,0.0945945945945946
42500,41,0.09234234234234234
88305,36,0.08108108108108109
0305,30,0.06756756756756757
42505,28,0.06306306306306306
0278,27,0.060810810810810814
J7030,26,0.05855855855855856
C1894,26,0.05855855855855856
C1726,25,0.05630630630630631
0307,23,0.0518018018018018
82962,23,0.0518018018018018
88307,22,0.04954954954954955
0510,21,0.0472972972972973
J1200,21,0.0472972972972973
0271,21,0.0472972972972973
36415,20,0.04504504504504504
0637,20,0.04504504504504504
0361,19,0.04279279279279279
0730,19,0.04279279279279279
0306,18,0.04054054054054054
85027,18,0.04054054054054054,85014|85018
0259,17,0.038288288288288286
85025,17,0.038288288288288286
87070,16,0.036036036036036036
J7050,16,0.036036036036036036
A9270,16,0.036036036036036036
J2270,15,0.033783783783783786
87205,14,0.03153153153153153
Q9968,14,0.03153153153153153
86901,14,0.03153153153153153
86900,14,0.03153153153153153
J7999,13,0.02927927927927928
86850,13,0.02927927927927928
87081,13,0.02927927927927928,87075
J0171,11,0.024774774774774775
C1751,11,0.024774774774774775
42405,10,0.02252252252252252
J2765,10,0.02252252252252252
J1720,10,0.02252252252252252
G0378,10,0.02252252252252252
0762,10,0.02252252252252252
42440,9,0.02027027027027027
J7040,9,0.02027027027027027
C9399,9,0.02027027027027027
42450,8,0.018018018018018018
0302,8,0.018018018018018018
84703,8,0.018018018018018018
0251,8,0.018018018018018018
S0077,8,0.018018018018018018
Z7512,7,0.015765765765765764
Z7506,7,0.015765765765765764
82365,7,0.015765765765765764
J0780,7,0.015765765765765764
J2175,7,0.015765765765765764
J1630,6,0.013513513513513514
88304,6,0.013513513513513514
87102,6,0.013513513513513514
0311,6,0.013513513513513514
0324,6,0.013513513513513514
64611,6,0.013513513513513514
42340,6,0.013513513513513514
J1644,6,0.013513513513513514
0450,6,0.013513513513513514
81342,6,0.013513513513513514,88365|87147
88360,6,0.013513513513513514,88342
82330,5,0.01126126126126126
86235,5,0.01126126126126126
88341,5,0.01126126126126126
88185,5,0.01126126126126126
88184,5,0.01126126126126126
71046,5,0.01126126126126126
42408,5,0.01126126126126126
J2550,5,0.01126126126126126
83605,5,0.01126126126126126
C2617,5,0.01126126126126126
0320,5,0.01126126126126126
42821,5,0.01126126126126126,42826|42870
69631,5,0.01126126126126126,69210
87077,4,0.009009009009009009
88313,4,0.009009009009009009
42409,4,0.009009009009009009
87635,4,0.009009009009009009
J7042,4,0.009009009009009009
88331,4,0.009009009009009009
J0585,4,0.009009009009009009
S5000,4,0.009009009009009009
0252,4,0.009009009009009009
J8501,4,0.009009009009009009
J2930,4,0.009009009009009009
82360,4,0.009009009009009009
Q9967,4,0.009009009009009009
70491,4,0.009009009009009009
42550,4,0.009009009009009009,76942
42415,4,0.009009009009009009,95940|95867
0CLB0CZ,3,0.006756756756756757
C1729,3,0.006756756756756757
J8499,3,0.006756756756756757
87106,3,0.006756756756756757
Z7610,3,0.006756756756756757
0410,3,0.006756756756756757
84443,3,0.006756756756756757
86431,3,0.006756756756756757
40812,3,0.006756756756756757
88312,3,0.006756756756756757
87176,3,0.006756756756756757
A4216,3,0.006756756756756757
36416,3,0.006756756756756757
J0290,3,0.006756756756756757
30520,3,0.006756756756756757
0460,3,0.006756756756756757
J1650,3,0.006756756756756757
C1757,3,0.006756756756756757
J3535,3,0.006756756756756757
86038,3,0.006756756756756757
70390,3,0.006756756756756757
A4649,3,0.006756756756756757
85610,3,0.006756756756756757
0260,3,0.006756756756756757
0350,3,0.006756756756756757
31256,3,0.006756756756756757,30901
88332,3,0.006756756756756757,88333
81002,2,0.0045045045045045045
82310,2,0.0045045045045045045
87186,2,0.0045045045045045045
J1790,2,0.0045045045045045045
82784,2,0.0045045045045045045
86803,2,0.0045045045045045045
80329,2,0.0045045045045045045
86162,2,0.0045045045045045045
87389,2,0.0045045045045045045
80061,2,0.0045045045045045045
85652,2,0.0045045045045045045
82787,2,0.0045045045045045045
86160,2,0.0045045045045045045
S0028,2,0.0045045045045045045
88239,2,0.0045045045045045045
81261,2,0.0045045045045045045
38720,2,0.0045045045045045045
81340,2,0.0045045045045045045
87076,2,0.0045045045045045045
0940,2,0.0045045045045045045
88309,2,0.0045045045045045045
A6250,2,0.0045045045045045045
40490,2,0.0045045045045045045
J0696,2,0.0045045045045045045
42660,2,0.0045045045045045045
J2795,2,0.0045045045045045045
C1886,2,0.0045045045045045045
D0371,2,0.0045045045045045045
J3370,2,0.0045045045045045045
70490,2,0.0045045045045045045
S0030,2,0.0045045045045045045
0351,2,0.0045045045045045045
00170,2,0.0045045045045045045
U0005,2,0.0045045045045045045
82803,2,0.0045045045045045045
U0004,2,0.0045045045045045045
C9803,2,0.0045045045045045045
J1815,2,0.0045045045045045045
82948,2,0.0045045045045045045
0624,2,0.0045045045045045045
11440,2,0.0045045045045045045
42950,2,0.0045045045045045045
0750,2,0.0045045045045045045
41116,2,0.0045045045045045045
0402,2,0.0045045045045045045
C1725,2,0.0045045045045045045
0309,2,0.0045045045045045045
41120,2,0.0045045045045045045
A4217,2,0.0045045045045045045
0C7B0ZZ,2,0.0045045045045045045
30140,2,0.0045045045045045045
85730,2,0.0045045045045045045
J2274,2,0.0045045045045045045
J2060,2,0.0045045045045045045
41000,2,0.0045045045045045045
42800,2,0.0045045045045045045
83735,2,0.0045045045045045045
84484,2,0.0045045045045045045
C1874,2,0.0045045045045045045
87185,2,0.0045045045045045045
42820,2,0.0045045045045045045
43239,2,0.0045045045045045045,43200
J7613,1,0.0022522522522522522
82040,1,0.0022522522522522522
40804,1,0.0022522522522522522
68400,1,0.0022522522522522522
86003,1,0.0022522522522522522
86039,1,0.0022522522522522522
84165,1,0.0022522522522522522
82785,1,0.0022522522522522522
31238,1,0.0022522522522522522
40816,1,0.0022522522522522522
