cpt,total_count,association,resolveFroms
42842,269,1.6503067484662577,93005|96374|96376|96361|96372|96375|96365|96360|96366|96367|36410|36600
0360,162,0.9938650306748467
0636,149,0.9141104294478528
J3010,138,0.8466257668711656
J2405,128,0.7852760736196319
J1100,127,0.7791411042944786
J2704,123,0.754601226993865
J2250,114,0.6993865030674846
88305,92,0.5644171779141104
0310,90,0.5521472392638037
88331,90,0.5521472392638037,88334|88333|88329
88360,84,0.5153374233128835,88342
0250,78,0.4785276073619632
J1170,69,0.4233128834355828
80053,67,0.4110429447852761,80048|84132|82947|84295|82565|82435
0710,66,0.4049079754601227
J7120,64,0.39263803680981596
0370,64,0.39263803680981596
88309,61,0.37423312883435583
J0690,60,0.36809815950920244
0312,56,0.34355828220858897
J2370,51,0.3128834355828221
0300,49,0.3006134969325153
J3490,48,0.294478527607362
0272,48,0.294478527607362
88307,48,0.294478527607362
88304,47,0.2883435582822086
J2270,46,0.2822085889570552
21557,45,0.27607361963190186,38724|38720|38510|10021
J0330,43,0.26380368098159507
43214,43,0.26380368098159507,43200|94760|94761|76000|31575
0258,41,0.25153374233128833
0301,40,0.24539877300613497
J2001,37,0.22699386503067484
J2710,35,0.2147239263803681
0270,34,0.2085889570552147
0762,32,0.19631901840490798
88332,32,0.19631901840490798
J0295,30,0.18404907975460122
G0378,29,0.17791411042944785
J0131,29,0.17791411042944785
42145,28,0.17177914110429449,42826
88341,26,0.15950920245398773
J7030,26,0.15950920245398773
85027,26,0.15950920245398773,85014|85018|85049
0260,25,0.15337423312883436
31536,23,0.1411042944785276,31526|31535
0637,22,0.13496932515337423
J1644,22,0.13496932515337423
42890,22,0.13496932515337423,42800|42806
0305,20,0.12269938650306748
36415,19,0.1165644171779141
85025,18,0.11042944785276074
J7050,18,0.11042944785276074
J1200,17,0.10429447852760736
A9270,17,0.10429447852760736
0730,16,0.09815950920245399
86900,16,0.09815950920245399
86901,16,0.09815950920245399
J3480,15,0.09202453987730061
0940,14,0.08588957055214724
0410,14,0.08588957055214724
J1650,14,0.08588957055214724
86850,14,0.08588957055214724
0320,13,0.07975460122699386
J1885,12,0.0736196319018405
J2765,12,0.0736196319018405
88365,12,0.0736196319018405
83735,12,0.0736196319018405
41120,12,0.0736196319018405
0460,12,0.0736196319018405
97165,12,0.0736196319018405,99219|97802|97803|99217|G0463|99213
82962,11,0.06748466257668712
84100,11,0.06748466257668712
31615,11,0.06748466257668712,31622
0444,10,0.06134969325153374
J2175,10,0.06134969325153374
J0171,10,0.06134969325153374
0278,9,0.05521472392638037
94799,9,0.05521472392638037
92610,8,0.049079754601226995
J0360,8,0.049079754601226995
0302,8,0.049079754601226995
74018,8,0.049079754601226995
C9399,8,0.049079754601226995
C1729,8,0.049079754601226995
0324,7,0.04294478527607362
J3475,7,0.04294478527607362
0271,7,0.04294478527607362
0311,7,0.04294478527607362
43239,7,0.04294478527607362,43191|43197
71046,7,0.04294478527607362,71045
J7040,6,0.03680981595092025
J0780,6,0.03680981595092025
88364,6,0.03680981595092025
J2550,6,0.03680981595092025
J1815,6,0.03680981595092025
0306,6,0.03680981595092025
88184,6,0.03680981595092025,88112
82330,5,0.03067484662576687
S2900,5,0.03067484662576687
0440,5,0.03067484662576687
88185,5,0.03067484662576687
J7999,5,0.03067484662576687
0259,5,0.03067484662576687
A9284,5,0.03067484662576687
85610,5,0.03067484662576687
94640,4,0.024539877300613498
97161,4,0.024539877300613498
97110,4,0.024539877300613498
0424,4,0.024539877300613498
83605,4,0.024539877300613498
J0735,4,0.024539877300613498
87070,4,0.024539877300613498
94664,4,0.024539877300613498
A4217,4,0.024539877300613498
85730,4,0.024539877300613498
J8501,3,0.018404907975460124
42120,3,0.018404907975460124
82803,3,0.018404907975460124
92526,3,0.018404907975460124
0421,3,0.018404907975460124
Z7512,3,0.018404907975460124
Z7506,3,0.018404907975460124
J1630,3,0.018404907975460124
S0020,3,0.018404907975460124
J0696,3,0.018404907975460124
87186,3,0.018404907975460124
87077,3,0.018404907975460124
15733,3,0.018404907975460124
0771,3,0.018404907975460124
37600,3,0.018404907975460124
0434,3,0.018404907975460124
88302,3,0.018404907975460124
81025,3,0.018404907975460124
41135,3,0.018404907975460124,41105
80069,3,0.018404907975460124,82040|80047
97535,2,0.012269938650306749
97116,2,0.012269938650306749
71010,2,0.012269938650306749
36620,2,0.012269938650306749
Z7610,2,0.012269938650306749
00170,2,0.012269938650306749
J3410,2,0.012269938650306749
97530,2,0.012269938650306749
87075,2,0.012269938650306749
31614,2,0.012269938650306749
15576,2,0.012269938650306749
90471,2,0.012269938650306749
90686,2,0.012269938650306749
74000,2,0.012269938650306749
88313,2,0.012269938650306749
Q9967,2,0.012269938650306749
70491,2,0.012269938650306749
J2060,2,0.012269938650306749
0942,2,0.012269938650306749
0255,2,0.012269938650306749
87635,2,0.012269938650306749
T1015,2,0.012269938650306749
88173,2,0.012269938650306749
A4351,2,0.012269938650306749
G8997,2,0.012269938650306749
G8998,2,0.012269938650306749
G8996,2,0.012269938650306749
84134,2,0.012269938650306749
0430,2,0.012269938650306749
J8499,2,0.012269938650306749
38700,2,0.012269938650306749
88300,2,0.012269938650306749
0510,2,0.012269938650306749
Z7508,2,0.012269938650306749
0307,2,0.012269938650306749
42950,2,0.012269938650306749
87081,2,0.012269938650306749
C1758,2,0.012269938650306749
87253,2,0.012269938650306749,87305
87801,2,0.012269938650306749,87641
J7060,1,0.006134969325153374
Q4100,1,0.006134969325153374
0420,1,0.006134969325153374
J1230,1,0.006134969325153374
C1788,1,0.006134969325153374
36561,1,0.006134969325153374
0412,1,0.006134969325153374
0441,1,0.006134969325153374
0CTP0ZZ,1,0.006134969325153374
X4301,1,0.006134969325153374
X4304,1,0.006134969325153374
J7042,1,0.006134969325153374
37615,1,0.006134969325153374
S5000,1,0.006134969325153374
J3370,1,0.006134969325153374
A9152,1,0.006134969325153374
0CBP3ZZ,1,0.006134969325153374
J2274,1,0.006134969325153374
A4550,1,0.006134969325153374
78815,1,0.006134969325153374
A9552,1,0.006134969325153374
49440,1,0.006134969325153374
J1610,1,0.006134969325153374
71260,1,0.006134969325153374
0404,1,0.006134969325153374
0361,1,0.006134969325153374
0343,1,0.006134969325153374
0350,1,0.006134969325153374
0352,1,0.006134969325153374
P9045,1,0.006134969325153374
21025,1,0.006134969325153374
84439,1,0.006134969325153374
84481,1,0.006134969325153374
A4215,1,0.006134969325153374
A4300,1,0.006134969325153374
A4620,1,0.006134969325153374
A4618,1,0.006134969325153374
A4649,1,0.006134969325153374
A4556,1,0.006134969325153374
A7521,1,0.006134969325153374
Q4118,1,0.006134969325153374
14040,1,0.006134969325153374
J1642,1,0.006134969325153374
J2440,1,0.006134969325153374
15004,1,0.006134969325153374
15275,1,0.006134969325153374
P9041,1,0.006134969325153374
42844,1,0.006134969325153374
42299,1,0.006134969325153374
J2310,1,0.006134969325153374
84702,1,0.006134969325153374
0521,1,0.006134969325153374
35701,1,0.006134969325153374
41830,1,0.006134969325153374
15740,1,0.006134969325153374
41110,1,0.006134969325153374
38520,1,0.006134969325153374
88275,1,0.006134969325153374
88239,1,0.006134969325153374
86885,1,0.006134969325153374
88271,1,0.006134969325153374
88262,1,0.006134969325153374
86920,1,0.006134969325153374
99070,1,0.006134969325153374
0251,1,0.006134969325153374
41599,1,0.006134969325153374
Q4151,1,0.006134969325153374
17999,1,0.006134969325153374
78195,1,0.006134969325153374
A9520,1,0.006134969325153374
41899,1,0.006134969325153374
0341,1,0.006134969325153374
83050,1,0.006134969325153374
82375,1,0.006134969325153374
36416,1,0.006134969325153374
G0009,1,0.006134969325153374
90732,1,0.006134969325153374
0241U,1,0.006134969325153374
0CBP0ZZ,1,0.006134969325153374
15777,1,0.006134969325153374
31624,1,0.006134969325153374
89051,1,0.006134969325153374
87252,1,0.006134969325153374
87106,1,0.006134969325153374
87798,1,0.006134969325153374
87015,1,0.006134969325153374
87254,1,0.006134969325153374
87205,1,0.006134969325153374
87102,1,0.006134969325153374
87116,1,0.006134969325153374
87206,1,0.006134969325153374
Q4116,1,0.006134969325153374
J1790,1,0.006134969325153374
87631,1,0.006134969325153374
84443,1,0.006134969325153374
J1810,1,0.006134969325153374
82550,1,0.006134969325153374
Z7510,1,0.006134969325153374
0351,1,0.006134969325153374
83036,1,0.006134969325153374
42808,1,0.006134969325153374
C1713,1,0.006134969325153374
C9290,1,0.006134969325153374
J0610,1,0.006134969325153374
84484,1,0.006134969325153374
88264,1,0.006134969325153374
88280,1,0.006134969325153374
88237,1,0.006134969325153374
0621,1,0.006134969325153374
S0077,1,0.006134969325153374
J2930,1,0.006134969325153374
42106,1,0.006134969325153374
31540,1,0.006134969325153374
C1726,1,0.006134969325153374
J8999,1,0.006134969325153374
J1580,1,0.006134969325153374
J3301,1,0.006134969325153374
42107,1,0.006134969325153374
U0003,1,0.006134969325153374
U0005,1,0.006134969325153374
30130,1,0.006134969325153374
C1894,1,0.006134969325153374
30520,1,0.006134969325153374
0761,1,0.006134969325153374
C1887,1,0.006134969325153374
0449,1,0.006134969325153374
60252,1,0.006134969325153374
83970,1,0.006134969325153374
