cpt,total_count,association,resolveFroms
52640,982,1.2605905006418485,93005|52283|52276|96374|52287|96375|76000|96372|96365|96376|96361|96360|52001|51701|93010|51702|53620|36600|36000
0360,764,0.9807445442875481
0636,710,0.9114249037227214
J3010,589,0.7560975609756098
J2405,542,0.6957637997432606
J2704,505,0.6482670089858793
0710,465,0.5969191270860077
0250,455,0.5840821566110398
0370,443,0.5686777920410783
0272,412,0.5288831835686778
J1100,400,0.5134788189987163
J2250,360,0.4621309370988447
J0690,329,0.42233632862644416
J7120,284,0.3645699614890886
0270,246,0.3157894736842105
80053,243,0.3119383825417201,80048|82947|84132|84295|84520|82565|80051
0258,206,0.2644415917843389
0300,201,0.25802310654685495
0301,199,0.2554557124518614
88305,172,0.220795892169448
C1769,170,0.21822849807445444
0310,164,0.21052631578947367
0312,146,0.18741976893453144
J2001,131,0.1681643132220796
0305,131,0.1681643132220796
J1170,116,0.14890885750962773
88307,110,0.14120667522464697
36415,109,0.1399229781771502
J1956,93,0.11938382541720154
85027,93,0.11938382541720154,85014|85018
0730,91,0.11681643132220795
J1885,90,0.11553273427471117
85025,90,0.11553273427471117
0637,90,0.11553273427471117
J0131,87,0.1116816431322208
82962,82,0.10526315789473684
J2370,82,0.10526315789473684
52240,82,0.10526315789473684,52356
J1580,78,0.10012836970474968
0278,77,0.09884467265725289
A9270,75,0.0962772785622593
J3490,73,0.09370988446726572
J0696,66,0.08472400513478819
0306,66,0.08472400513478819
J0744,65,0.0834403080872914
C1758,61,0.07830551989730423
J7030,54,0.0693196405648267
J0330,54,0.0693196405648267
00912,50,0.06418485237483953,94640|99285|94760|94660|G0463|99284|99283|94762|93306|92960
85610,49,0.06290115532734275
0271,47,0.06033376123234917
J3301,46,0.059050064184852376
0320,42,0.05391527599486521
J9280,41,0.05263157894736842
0259,41,0.05263157894736842
J1200,39,0.05006418485237484
87086,39,0.05006418485237484,87070|87075
G0378,38,0.04878048780487805
0762,38,0.04878048780487805
88342,34,0.043645699614890884
J7050,33,0.04236200256739409
81001,33,0.04236200256739409
J2765,32,0.0410783055198973
J2270,28,0.03594351732991014
J2710,28,0.03594351732991014
0307,26,0.03337612323491656
0410,25,0.03209242618741977
88341,24,0.03080872913992298
C1729,24,0.03080872913992298
85730,24,0.03080872913992298
C1726,23,0.029525032092426188
Q9961,23,0.029525032092426188,Q9967|Q9966|Q9959
88300,22,0.028241335044929396
U0002,22,0.028241335044929396,U0003|U0004
80069,22,0.028241335044929396,80047|82374|82435|82310|80076
J1940,21,0.026957637997432605
82948,20,0.025673940949935817
J0360,20,0.025673940949935817
86900,19,0.024390243902439025
86901,19,0.024390243902439025
52353,18,0.023106546854942234,52317
86850,17,0.021822849807445442
71046,17,0.021822849807445442,71045
94799,16,0.02053915275994865
0260,16,0.02053915275994865
J2175,16,0.02053915275994865
J0290,15,0.019255455712451863
0361,15,0.019255455712451863
87635,15,0.019255455712451863
J1644,15,0.019255455712451863
0302,15,0.019255455712451863
74420,15,0.019255455712451863,76942
87088,14,0.01797175866495507
A4357,13,0.01668806161745828
87186,13,0.01668806161745828
0251,13,0.01668806161745828
0450,12,0.01540436456996149
J3370,12,0.01540436456996149
82365,12,0.01540436456996149
J7060,12,0.01540436456996149
53899,11,0.014120667522464698
0274,11,0.014120667522464698
87077,11,0.014120667522464698
A4338,11,0.014120667522464698
74430,11,0.014120667522464698,74018
55866,11,0.014120667522464698,52601|52630
G0379,9,0.011553273427471117
J2550,8,0.010269576379974325
51705,8,0.010269576379974325
81003,8,0.010269576379974325
51798,8,0.010269576379974325
0255,8,0.010269576379974325
0324,8,0.010269576379974325
88304,7,0.008985879332477536
S0028,7,0.008985879332477536
C1894,7,0.008985879332477536
A4358,7,0.008985879332477536
A4344,6,0.007702182284980745
C9803,6,0.007702182284980745
00910,6,0.007702182284980745
0761,6,0.007702182284980745
A4217,6,0.007702182284980745
J0694,6,0.007702182284980745
A4346,6,0.007702182284980745
0940,6,0.007702182284980745
88112,6,0.007702182284980745
0311,6,0.007702182284980745
88344,6,0.007702182284980745
Z7512,6,0.007702182284980745
Z7506,6,0.007702182284980745
J1741,5,0.006418485237483954
C9399,5,0.006418485237483954
A4340,5,0.006418485237483954
0252,5,0.006418485237483954
Q9958,5,0.006418485237483954
87205,5,0.006418485237483954
0460,5,0.006418485237483954
J3475,5,0.006418485237483954
J0585,5,0.006418485237483954
0TQ00ZZ,5,0.006418485237483954
51715,5,0.006418485237483954,52224
0510,4,0.005134788189987163
J7042,4,0.005134788189987163
J0780,4,0.005134788189987163
83036,4,0.005134788189987163
0279,4,0.005134788189987163
