cpt,total_count,association,resolveFroms
53431,66,1.65,96365|96361|52000|93005|96375|96366|96374|96376|96367
0360,40,1.0
0636,38,0.95
J2704,33,0.825
J2405,33,0.825
J3010,32,0.8
J0690,27,0.675
J1100,26,0.65
J2250,23,0.575
J1170,19,0.475
0250,18,0.45
0272,17,0.425
J0131,16,0.4
88305,12,0.3
0710,12,0.3
C1769,12,0.3
J3490,11,0.275
J1885,11,0.275
J2710,11,0.275
G0378,11,0.275
0762,11,0.275
J1580,10,0.25
0370,10,0.25
0278,10,0.25
J2001,9,0.225
J2370,9,0.225
J7120,9,0.225
J2270,8,0.2
0260,8,0.2
0310,7,0.175
0301,7,0.175
0258,7,0.175
0259,7,0.175
J0330,7,0.175
0312,6,0.15
0300,6,0.15
80048,5,0.125
51705,5,0.125
51102,4,0.1
54161,4,0.1
86900,4,0.1
86901,4,0.1
86850,4,0.1
0305,4,0.1
0270,4,0.1
J3475,4,0.1
85025,4,0.1
82962,4,0.1,82947
80053,4,0.1,82565|84295|84132
J0290,3,0.075
0306,3,0.075
S0020,3,0.075
J7050,3,0.075
0730,3,0.075
C2617,3,0.075
85027,3,0.075
J7030,3,0.075
0302,3,0.075
36415,3,0.075
C1758,3,0.075
0307,3,0.075
0320,3,0.075
C2627,3,0.075
J2175,3,0.075
J2550,3,0.075
14040,3,0.075
14041,3,0.075,11420
88331,2,0.05
Z7512,2,0.05
Z7508,2,0.05
Z7506,2,0.05
88332,2,0.05
Q9968,2,0.05
0410,2,0.05
J0360,2,0.05
J0171,2,0.05
J2795,2,0.05
81025,2,0.05
97530,2,0.05
0420,2,0.05
88304,2,0.05
0271,2,0.05
54324,2,0.05
51610,2,0.05
74450,2,0.05
0361,2,0.05
U0003,2,0.05
85730,2,0.05
85610,2,0.05
J0696,2,0.05
J2543,2,0.05
52332,2,0.05
54300,2,0.05
53410,2,0.05
J8499,2,0.05
C9803,1,0.025
87635,1,0.025
94660,1,0.025
55801,1,0.025
54360,1,0.025
J2930,1,0.025
57335,1,0.025
56620,1,0.025
56805,1,0.025
J7070,1,0.025
57260,1,0.025
57287,1,0.025
C9399,1,0.025
J1644,1,0.025
0VNT3ZZ,1,0.025
73501,1,0.025
97161,1,0.025
15847,1,0.025
27146,1,0.025
53899,1,0.025
S9474,1,0.025
P9041,1,0.025
51940,1,0.025
0949,1,0.025
88341,1,0.025
82330,1,0.025
82805,1,0.025
27070,1,0.025
S2900,1,0.025
Z7610,1,0.025
88342,1,0.025
Z7510,1,0.025
C1757,1,0.025
J1650,1,0.025
J1200,1,0.025
Q9967,1,0.025
71045,1,0.025
97116,1,0.025
97162,1,0.025
J7040,1,0.025
0637,1,0.025
0424,1,0.025
0324,1,0.025
J2765,1,0.025
C1771,1,0.025
51040,1,0.025
C1894,1,0.025
87205,1,0.025
87086,1,0.025
J1790,1,0.025
81001,1,0.025
0JD00ZZ,1,0.025
J1630,1,0.025
15620,1,0.025
40810,1,0.025
J2185,1,0.025
86920,1,0.025
0631,1,0.025
J7999,1,0.025
S0074,1,0.025
57295,1,0.025
A4344,1,0.025
74430,1,0.025
J0744,1,0.025
J7799,1,0.025
J7642,1,0.025
A4649,1,0.025
54640,1,0.025
0251,1,0.025
0252,1,0.025
94640,1,0.025
15574,1,0.025
88300,1,0.025
J0692,1,0.025
15760,1,0.025
94760,1,0.025
0460,1,0.025
