cpt,total_count,association,resolveFroms
15941,21,1.05,93005
0360,19,0.95
0636,18,0.9
87070,16,0.8
87205,15,0.75
0306,14,0.7
0370,14,0.7
87075,13,0.65
J3010,13,0.65
0250,13,0.65
J2405,13,0.65
87185,13,0.65,87186
J2250,12,0.6
0270,12,0.6
87077,11,0.55
J1100,11,0.55
0710,11,0.55
0272,11,0.55
J2704,11,0.55
88304,10,0.5
J7120,10,0.5
0300,9,0.45
J0690,8,0.4
0301,8,0.4
88311,8,0.4
0312,8,0.4
0258,7,0.35
J2370,7,0.35
0305,6,0.3
36415,5,0.25
0310,5,0.25
87176,5,0.25
J1170,5,0.25
J2710,5,0.25
85025,4,0.2
87147,4,0.2
J2001,4,0.2
J3370,4,0.2
80069,4,0.2,84295|84132|82947
J2270,3,0.15
0271,3,0.15
Q9968,3,0.15
0302,3,0.15
20245,3,0.15
85027,3,0.15,85014
15950,3,0.15,11044|11043
99152,3,0.15,94760|G0463
J0330,2,0.1
J2765,2,0.1
84703,2,0.1
J0696,2,0.1
J7050,2,0.1
0637,2,0.1
0762,2,0.1
86140,2,0.1
J3490,2,0.1
80048,2,0.1
82962,2,0.1,82948
87071,1,0.05
0730,1,0.05
A6222,1,0.05
A6402,1,0.05
99153,1,0.05
A4364,1,0.05
G0299,1,0.05
0551,1,0.05
01120,1,0.05
0252,1,0.05
U0002,1,0.05
0460,1,0.05
83789,1,0.05
0361,1,0.05
87102,1,0.05
87206,1,0.05
87116,1,0.05
87015,1,0.05
J1642,1,0.05
87184,1,0.05
88305,1,0.05
C1729,1,0.05
G0378,1,0.05
86850,1,0.05
86901,1,0.05
86900,1,0.05
97605,1,0.05
U0003,1,0.05
Q4118,1,0.05
83540,1,0.05
20240,1,0.05
85651,1,0.05
83550,1,0.05
C9803,1,0.05
84134,1,0.05
0761,1,0.05
0278,1,0.05
P9047,1,0.05
85652,1,0.05
C9399,1,0.05
A9270,1,0.05
88307,1,0.05
J2185,1,0.05
J0475,1,0.05
81025,1,0.05
S0020,1,0.05
A4615,1,0.05
0260,1,0.05
87076,1,0.05
