cpt,total_count,association,resolveFroms
27848,371,2.016304347826087,93005|64445|64447|96375|27695|64450|96374|96365|96376|27698|64446|96372|96366|27840|96360|96361|27610|36430|93040|27696|11042|29581|36410|27620|27680|27625|20900
0360,177,0.9619565217391305
0636,162,0.8804347826086957
0278,147,0.7989130434782609
J3010,138,0.75
C1713,137,0.7445652173913043
J2405,131,0.7119565217391305
J0690,131,0.7119565217391305
J2250,123,0.6684782608695652
0320,118,0.6413043478260869
J2704,117,0.6358695652173914
J1100,104,0.5652173913043478
0272,90,0.4891304347826087
0710,87,0.47282608695652173
0250,87,0.47282608695652173
0370,76,0.41304347826086957
J7120,69,0.375
J1170,68,0.3695652173913043
0300,58,0.31521739130434784
J1885,58,0.31521739130434784
80053,57,0.30978260869565216,80048|84132|82947|82565|84295|82374|84520|82435
73600,51,0.27717391304347827
0301,51,0.27717391304347827
73610,48,0.2608695652173913
0270,47,0.2554347826086957
J2795,46,0.25
J3490,42,0.22826086956521738
01480,41,0.22282608695652173,99285|99152|94640|99284|77002|99219|G0463|99218|94761
0258,39,0.21195652173913043
J2001,37,0.20108695652173914
0305,36,0.1956521739130435
27814,35,0.19021739130434784,27792|27810|27766
36415,34,0.18478260869565216
0637,30,0.16304347826086957
85025,29,0.15760869565217392
0762,29,0.15760869565217392
J2270,28,0.15217391304347827
J0131,28,0.15217391304347827
G0378,25,0.1358695652173913
C1769,25,0.1358695652173913
0271,24,0.13043478260869565
27828,24,0.13043478260869565,27829|27825
81025,23,0.125
0424,22,0.11956521739130435
0730,21,0.11413043478260869
76937,21,0.11413043478260869,76942
J2370,20,0.10869565217391304
0402,20,0.10869565217391304
28445,20,0.10869565217391304,20680|28120|20551|20550
85610,19,0.10326086956521739
J0330,18,0.09782608695652174
0306,18,0.09782608695652174
0307,18,0.09782608695652174
0450,17,0.09239130434782608
0361,17,0.09239130434782608
27822,17,0.09239130434782608,27769
J2710,16,0.08695652173913043
82962,16,0.08695652173913043
73630,15,0.08152173913043478,73660
85027,15,0.08152173913043478,85014|85018|85049
A9270,14,0.07608695652173914
27685,14,0.07608695652173914,11012
J3370,13,0.07065217391304347
85730,13,0.07065217391304347
97161,13,0.07065217391304347
0420,13,0.07065217391304347
27870,12,0.06521739130434782,29898|27640|27707|27641|28100
J2175,11,0.059782608695652176
0260,11,0.059782608695652176
J2765,11,0.059782608695652176
J0171,10,0.05434782608695652
84703,10,0.05434782608695652
73590,10,0.05434782608695652
87081,10,0.05434782608695652,87075
27823,9,0.04891304347826087
86900,9,0.04891304347826087
86901,9,0.04891304347826087
86850,9,0.04891304347826087
97530,9,0.04891304347826087
97116,9,0.04891304347826087
87070,8,0.043478260869565216
71045,8,0.043478260869565216
J7030,8,0.043478260869565216
S0020,8,0.043478260869565216
87205,7,0.03804347826086957
88311,7,0.03804347826086957
97162,7,0.03804347826086957
0310,7,0.03804347826086957
0SSF04Z,7,0.03804347826086957
0324,7,0.03804347826086957
28415,7,0.03804347826086957,28022
28740,7,0.03804347826086957,28300|28304
J7050,6,0.03260869565217391
76001,6,0.03260869565217391
87206,5,0.02717391304347826
0312,5,0.02717391304347826
0302,5,0.02717391304347826
C1762,5,0.02717391304347826
A4649,5,0.02717391304347826
0259,5,0.02717391304347826
87635,5,0.02717391304347826
97165,5,0.02717391304347826
97535,5,0.02717391304347826
0434,5,0.02717391304347826
J1815,5,0.02717391304347826
0329,5,0.02717391304347826
73620,5,0.02717391304347826
73700,5,0.02717391304347826
0352,5,0.02717391304347826
C1776,5,0.02717391304347826
27709,5,0.02717391304347826,27784|11044
87015,4,0.021739130434782608
27726,4,0.021739130434782608
87116,4,0.021739130434782608
G0379,4,0.021739130434782608
20694,4,0.021739130434782608
L8699,4,0.021739130434782608
88307,4,0.021739130434782608
J1650,4,0.021739130434782608
J0360,4,0.021739130434782608
U0002,4,0.021739130434782608
84100,4,0.021739130434782608
83735,4,0.021739130434782608
0430,4,0.021739130434782608
0964,4,0.021739130434782608
J1580,4,0.021739130434782608
J1200,4,0.021739130434782608
88304,4,0.021739130434782608
J1644,4,0.021739130434782608
C9803,4,0.021739130434782608
90471,4,0.021739130434782608
0771,4,0.021739130434782608
90715,4,0.021739130434782608
27687,4,0.021739130434782608,27658
C9113,3,0.016304347826086956
87102,3,0.016304347826086956
0760,3,0.016304347826086956
0460,3,0.016304347826086956
J8499,3,0.016304347826086956
82948,3,0.016304347826086956
70450,3,0.016304347826086956
0351,3,0.016304347826086956
A4217,3,0.016304347826086956
C1889,3,0.016304347826086956
0410,3,0.016304347826086956
A4216,3,0.016304347826086956
87186,3,0.016304347826086956
0421,3,0.016304347826086956
27899,3,0.016304347826086956
P9045,3,0.016304347826086956
0510,3,0.016304347826086956
C9399,3,0.016304347826086956
28455,3,0.016304347826086956
28200,3,0.016304347826086956
83036,3,0.016304347826086956
C1763,3,0.016304347826086956
U0003,3,0.016304347826086956,U0004
80307,3,0.016304347826086956,81001
28250,3,0.016304347826086956,28008
0252,2,0.010869565217391304
0251,2,0.010869565217391304
0274,2,0.010869565217391304
88305,2,0.010869565217391304
Q0162,2,0.010869565217391304
C9290,2,0.010869565217391304
0761,2,0.010869565217391304
0940,2,0.010869565217391304
J0670,2,0.010869565217391304
0390,2,0.010869565217391304
0PC00ZZ,2,0.010869565217391304
0412,2,0.010869565217391304
28465,2,0.010869565217391304
J2550,2,0.010869565217391304
0309,2,0.010869565217391304
94664,2,0.010869565217391304
J7060,2,0.010869565217391304
J3475,2,0.010869565217391304
28119,2,0.010869565217391304
0379,2,0.010869565217391304
87077,2,0.010869565217391304
90686,2,0.010869565217391304
X3920,2,0.010869565217391304
Z7508,2,0.010869565217391304
J1810,2,0.010869565217391304
