cpt,total_count,association,resolveFroms
67901,590,1.0442477876106195,93005|15823|92018|12011|94002|96374|92019|12031
0360,557,0.9858407079646018
0636,435,0.7699115044247787
0250,321,0.5681415929203539
J3010,311,0.5504424778761062
J2704,296,0.5238938053097345
J2405,292,0.5168141592920354
J1100,277,0.4902654867256637
0370,276,0.48849557522123893
0710,258,0.45663716814159294
J0690,217,0.384070796460177
0272,167,0.29557522123893804
J7120,149,0.26371681415929205
J2250,148,0.26194690265486725
0278,144,0.25486725663716814
J3490,134,0.23716814159292035
J1885,132,0.2336283185840708
0270,124,0.21946902654867256
J2270,98,0.17345132743362832
0258,85,0.1504424778761062
J0131,73,0.12920353982300886
S0020,53,0.09380530973451327
0300,50,0.08849557522123894
J1580,49,0.08672566371681416
L8699,46,0.08141592920353982
00103,45,0.07964601769911504,G0463|31622|99212|94640|99218
J2001,44,0.07787610619469026
J8499,34,0.06017699115044248
J2710,29,0.05132743362831858
67875,29,0.05132743362831858
67917,29,0.05132743362831858,67950|15822|21282|68326|15820|21280|67916|67830
J3473,27,0.047787610619469026
0252,25,0.04424778761061947
0251,25,0.04424778761061947
0301,25,0.04424778761061947
82962,24,0.04247787610619469,82947
A4550,23,0.04070796460176991
81025,22,0.03893805309734513
J2175,21,0.03716814159292035
0312,20,0.035398230088495575
A9270,19,0.033628318584070796
J2370,19,0.033628318584070796
J1170,19,0.033628318584070796
0637,18,0.03185840707964602
0310,18,0.03185840707964602
A9150,17,0.03008849557522124
80053,17,0.03008849557522124,80048|84520|84295|80051|84132|82435
0306,16,0.02831858407079646
L8610,15,0.02654867256637168
C1713,14,0.024778761061946902
A4651,14,0.024778761061946902
88305,14,0.024778761061946902
0271,13,0.023008849557522124
87635,12,0.021238938053097345
68815,12,0.021238938053097345,68810
67924,11,0.019469026548672566,67904|67961
J7030,10,0.017699115044247787
J3471,10,0.017699115044247787
J7040,10,0.017699115044247787
A4649,10,0.017699115044247787
0274,9,0.01592920353982301
Z7512,9,0.01592920353982301
Z7506,9,0.01592920353982301
J0330,9,0.01592920353982301
J0171,9,0.01592920353982301
85027,9,0.01592920353982301,85014|85018
88304,8,0.01415929203539823
C1762,8,0.01415929203539823
0307,8,0.01415929203539823
A4217,8,0.01415929203539823
0730,8,0.01415929203539823
0259,8,0.01415929203539823
J1200,7,0.012389380530973451
Z7508,7,0.012389380530973451
J0461,7,0.012389380530973451
88313,6,0.010619469026548672
0305,6,0.010619469026548672
88300,6,0.010619469026548672
0361,6,0.010619469026548672
36415,6,0.010619469026548672
