cpt,total_count,association,resolveFroms
31267,44315,1.1111250407441766,93005|31237|96374|30801|96375|96361|96365|96376|96372|31238|31000|96366|96360|31020|36430|51702|96367|36600|12051|30905|36000|30901|94002|31233|76000|93000|31231|93010|51701|31235|36410|94200|77001|69990|13151|12052|43752|96368|12041|12031|95822|13132|12011|30903|93041|11043|11044|64505|36406|64420|94690|12053|64450|95819|13131|12045|69705|95955|12032|64400
0360,39166,0.9820224155655292
G0416,36308,0.9103628112228268,88323|88161
0636,35233,0.8834089712408796
31296,33983,0.8520672968432665,31297|31292
J2405,31067,0.7789534388085149
J3010,30963,0.7763458114986335
J1100,28846,0.7232655517388361
J2704,25972,0.6512047739638442
J2250,25547,0.6405486046686558
31293,24349,0.6105107439259835,31253|31259|31257|31287|30130
30620,18495,0.4637314143870822,30520|21335|21325|21330
0250,17217,0.4316876864829627
87086,16407,0.4113782814733094,87071|87073|88387
30150,16234,0.4070405937366798,30140|30115|30110|30100|30200
0272,15801,0.39618383772534665
77373,15496,0.38853646917232904,61781|61783|99152|99153|20660|G0500
0710,15366,0.3852769350349773
0370,14949,0.3748213524559336
J0690,14824,0.3716871850161723
0310,14452,0.36235990271544266
0312,14339,0.35952661534989844
J7120,14187,0.3557154677431487
0278,12647,0.31710252488528945
88311,12091,0.3031617481132312
J1170,9602,0.24075420605270417
J2710,9361,0.23471153122884436
0300,8400,0.21061605195195948
0306,8295,0.20798335130256
J0330,8232,0.2064037309129203
0258,8184,0.20520021061605195
J3490,7851,0.19685078855652785
87205,7703,0.19313993430785045
31241,7460,0.18704711280495448,31240|30802|96523
0270,7303,0.18311059850061429
J2001,7208,0.1807286312463957
J0171,6916,0.1734072161071133
C2625,6774,0.16984680189554446
J0131,6344,0.1590652659027656
J2370,6082,0.1524960509490259
0301,6077,0.15237068425143546
87185,4983,0.12494045081864454,87186|87184|87188
81025,4767,0.11952460948273701
87077,4750,0.11909836271092947
87102,4685,0.11746859564225359
80053,4665,0.11696712885189178,80048|82947|84132|84295|80051|82565|84520
C1726,4462,0.11187724092971943
81415,4012,0.10059423814657874,81235|81220|84311|81342|81340|81261|81205|81292|81206|81245|81297|81201|81300|81298|81242|81321|81295|81294|81310|81323|81315
J7030,3902,0.0978361707995888
