cpt,total_count,association,resolveFroms
33208,101941,3.531157989538952,93005|96374|96365|96376|96375|93280|96366|96372|96361|76000|36005|92960|99156|99157|96360|33215|93288|96367|93600|93041|93281|33210|93010|93286|12002|77001|36600|93000|36000|36430|33216|33228|76942|96368|93612|95816|93602|33206|51702|93603|93318|12001|33207|93296|51701|36556|93293|94002|76998|64450|95819|36011|36569|33217|36410|33229|93355|33222|12011|93610|93291|12013|93284|93279|36012|33218|33227|36010|93285|33211|12032|36573|36140|94680|93289|93283|94200|12004|33214|77002|51703|12015|93290|93287|12020
0275,26561,0.9200526516332398
0636,26515,0.9184592469430878
C1898,24718,0.8562125463299733
C1785,24619,0.8527832623229069
0272,22039,0.7634140427448127
80053,21391,0.7409678201531054,80048|82947|82565|84132|84520|84295
J3010,21310,0.738162042329142
J2250,19837,0.6871384530118813
0324,19116,0.6621635664553673
J0690,18918,0.6553049984412346
0250,18037,0.6247878347015831
0730,16774,0.5810384841871904
0301,14738,0.5105130070317642
0300,14169,0.490803283799231
0305,14163,0.49059544840486335
0278,12955,0.44875125567217433
0370,11579,0.40108767189719075
85610,11312,0.39183899684782986
0481,11256,0.38989919983373167
Q9962,10954,0.37943815165055944,Q9967|Q9966|Q9965
36415,10743,0.3721292736152967,99211
85025,10372,0.35927811839689633,85007|85008
C1894,10310,0.3571304859884305
C1892,9649,0.3342339533755932
0710,9118,0.31584052097405524
G0306,8348,0.28916831203020543,85027|85014|85018|85049|85048|85004
J3370,8127,0.28151304167099656
0361,7852,0.27198725276247876
0258,7634,0.26443590010045376
0320,7601,0.26329280543143163
0270,7352,0.2546676365651737
0360,6928,0.23998060202985902
00537,6756,0.23402265405798608,93306|94640|93308|94660|93312|G0463|99284|C8929|94762|99218|G0500|C8924|99219|93307|93971|99283|99220|92953|99217|93451|93970|99281|C8923|93926|93303|C8925|93304|92950|99214|93925|99234|99282|93315|99151|99224|93922|99213|99212|93314|99225|93351|93931|93456|93975|G0384|93976|99204|C8930|95715|95700|95712|93978|99306|93317|93313|93979|99205|99215|99221|99235|94644|95957|99202
J2704,6663,0.23080120544528734
J7030,6520,0.22584779521285808
0637,6365,0.22047871419169351
C1769,6189,0.21438220929024213
0480,6036,0.20908240673386677
85730,5829,0.20191208562818247
J2405,5192,0.17984689459281583
A9270,5125,0.17752606602237694
0762,5062,0.1753437943815165
G0378,4708,0.16308150611382452
J1644,4405,0.15258581869825766
83735,4139,0.14337178288129135
J2001,3936,0.1363400187051855
82962,3297,0.11420554920502962,82948
71010,3022,0.10467976029651183
J3490,2979,0.10319027330354359
J1580,2929,0.10145831168381308
J7050,2916,0.10100800166268316
J1200,2875,0.09958779313450414
0271,2865,0.09924140081055804
J7040,2691,0.09321417437389587
0306,2457,0.08510859399355711
0255,2415,0.08365374623298348
0260,2317,0.08025910145831168
C1887,2063,0.0714607364300807
81207,1946,0.06740794623991132,87641|87640|87636|87798|87633|87502|0202U|87581|87493|87147|87486|87631|87637|87476|87522|87799|87507|87497|87503|87632|87506
71020,1819,0.06300876372579584
C2621,1796,0.0622120613807198
J2370,1741,0.06030690359901625
C1779,1731,0.05996051127507014
84484,1725,0.05975267588070248
33286,1713,0.05933700509196716,99291|99292|96523|99242
0259,1706,0.05909453046520489
80069,1701,0.05892133430323184,80047|80051|82435|80076|82374|82310|82040
C1900,1684,0.05833246735252347
86900,1670,0.05784751809899893
0450,1670,0.05784751809899893
86901,1649,0.057120094218712114
86850,1603,0.05552668952856005
0483,1597,0.05531885413419239
J1100,1571,0.05441823409193252
0372,1571,0.05441823409193252
0460,1503,0.05206276628909903
C1730,1421,0.049222349232741006
J0360,1403,0.04859884304963802
93656,1381,0.0478367799369566,93621|93653|93458|93454|93619|36620|93459|93640|93460|93567|93455|93566|93642|93563|93461|93624|93568|93618|93452|93565
84443,1358,0.047040077591880565
J7120,1282,0.04440749592989019
U0002,1209,0.04187883196508366,U0003|U0004
0410,1133,0.03924625030309328
80307,1098,0.03803387716928193,81001|81003|82570|84156|81002|81000|80305|83519
J2270,1039,0.03599016245799993
C1893,1018,0.035262738577713115
0302,1018,0.035262738577713115
0274,972,0.033669333887561055
J1170,918,0.0317988153382521
0307,913,0.031625619176279055
33284,873,0.030240049880494647
93650,824,0.02854272749315875
0761,817,0.02830025286639648
80061,801,0.027746025148082717
83880,782,0.027087879732585127
J0131,779,0.026983962035401297
J1815,728,0.02521736118327618
87086,711,0.024628494232567806,87081|87070|87075|87073
C1766,686,0.023762513422702553
83036,678,0.023485399563545672
0402,666,0.02306972877481035
A4565,663,0.02296581107762652
C1733,628,0.021753437943815165
0371,589,0.02040250788042537
84100,537,0.01860126779590564
J1885,530,0.01835879316914337
0251,526,0.01822023623956493
0940,470,0.016280439225466764
J7060,470,0.016280439225466764
C1732,449,0.01555301534517995
0424,445,0.01541445841560151
C1781,433,0.014998787626866189
90471,415,0.014375281443763207,G0008|G0009|99406|99407
88300,400,0.013855692957844053
C9803,398,0.013786414493054833
70496,397,0.013751775260660223,70450|76376|76377|70470|70460
0309,390,0.013509300633897953
0379,389,0.013474661401503343
J0330,381,0.013197547542346462
93654,366,0.01267795905642731,93613|93609|93622
0252,364,0.01260868059163809
0771,360,0.012470123662059648
0254,351,0.012158370570508158
C1760,350,0.012123731338113548
L3650,348,0.012054452873324326
J1940,347,0.012019813640929716
J1650,339,0.011742699781772836
0310,333,0.011534864387405174
0279,331,0.011465585922615954
C1786,328,0.011361668225432124
J2765,327,0.011327028993037514
0420,326,0.011292389760642904
84439,325,0.011257750528248294
C1725,323,0.011188472063459074
82550,320,0.011084554366275243
U0005,316,0.010945997436696803
J3475,312,0.010807440507118363
0351,309,0.010703522809934533
33235,303,0.010495687415566871,33223|33275
90674,303,0.010495687415566871,Q2038|90694|Q2039|90653|Q2036|90688|90682|Q2037|90661
J2930,296,0.010253212788804601
G0379,295,0.01021857355640999
J2710,271,0.009387231978939347
00530,271,0.009387231978939347
J0697,265,0.009179396584571686
85347,246,0.008521251169074094
J2175,243,0.008417333471890264
J2550,239,0.008278776542311822
0434,236,0.008174858845127992
93623,234,0.008105580380338772
J3260,225,0.00779382728878728
J0461,224,0.00775918805639267
0921,221,0.00765527035920884
S0020,219,0.007585991894419619
82330,212,0.0073435172676573485
C1889,209,0.0072395995704735185
Q9957,206,0.007135681873289688
84703,204,0.007066403408500468
83605,203,0.007031764176105858
A4216,202,0.006997124943711248
82553,202,0.006997124943711248
L3670,200,0.006927846478922027
J0670,199,0.006893207246527417
J1720,198,0.006858568014132807
0732,197,0.006823928781738197
81025,195,0.006754650316948977
93799,195,0.006754650316948977
A6258,192,0.006650732619765146
0352,190,0.006581454154975926
C2630,184,0.006373618760608265
0430,184,0.006373618760608265
0510,183,0.006338979528213655
78452,177,0.006131144133845994,78582|A9540|A9558|A9555|A9537|A9560|78472|A9552|A9503|A9538|A9567|A9512|78473
C2629,176,0.006096504901451384
J0282,176,0.006096504901451384
C1883,175,0.006061865669056774
J0171,173,0.005992587204267553
C1751,167,0.005784751809899892
J8499,167,0.005784751809899892
71275,166,0.005750112577505282,71250|71260
C1773,164,0.005680834112716062
J7512,163,0.005646194880321452
0312,161,0.005576916415532232
86922,161,0.005576916415532232,86923
J0696,159,0.005507637950743011
0622,158,0.005472998718348401
A4217,157,0.005438359485953791
0350,157,0.005438359485953791
J3480,155,0.005369081021164571
36416,155,0.005369081021164571
0323,154,0.0053344417887699605
82810,154,0.0053344417887699605,82803
C1777,151,0.0052305240915861305
C1759,149,0.0051612456267969105
G0177,148,0.0051266063944023004,97535|97112|97803
J7070,145,0.00502268869721847
0623,143,0.0049534102324292496
J7042,142,0.0049187710000346396
0369,140,0.004849492535245419
A6255,136,0.004710935605666979
J2720,134,0.004641657140877758
C1731,134,0.004641657140877758
J2060,133,0.004607017908483148
0942,133,0.004607017908483148
J2795,132,0.004572378676088538
94664,130,0.004503100211299318
C1896,127,0.004399182514115487
93662,126,0.004364543281720877
C2628,126,0.004364543281720877
A4649,120,0.004156707887353216
83690,119,0.004122068654958606
85379,115,0.003983511725380166
J7999,113,0.003914233260590945
Q0163,113,0.003914233260590945
0412,112,0.003879594028196335
C1882,109,0.0037756763310125047
C1895,108,0.0037410370986178947
J1642,104,0.0036024801690394542
93880,102,0.003533201704250234
C1721,101,0.003498562471855624
92943,100,0.0034639232394610133,C9600|93225|G0269|93226|92928|92920|92933|93227|36247
0482,99,0.0034292840070664033
G8978,99,0.0034292840070664033
0390,99,0.0034292840070664033
G8979,98,0.0033946447746717933
90732,96,0.003325366309882573
0920,95,0.003290727077487963
0343,89,0.003082891683120302
