cpt,total_count,association,resolveFroms
28171,16,1.2307692307692308,96372|96375|93005
0636,13,1.0
0360,13,1.0
J2704,11,0.8461538461538461
J3010,10,0.7692307692307693
J2250,10,0.7692307692307693
J2405,8,0.6153846153846154
J0690,8,0.6153846153846154
J7120,8,0.6153846153846154
J1100,7,0.5384615384615384
0278,6,0.46153846153846156
0272,6,0.46153846153846156
0710,6,0.46153846153846156
0250,6,0.46153846153846156
J3490,5,0.38461538461538464
0300,5,0.38461538461538464
0370,5,0.38461538461538464
0637,5,0.38461538461538464
J1170,4,0.3076923076923077
81025,4,0.3076923076923077
0307,4,0.3076923076923077
0320,4,0.3076923076923077
J1885,4,0.3076923076923077
0301,4,0.3076923076923077
C1713,3,0.23076923076923078
73630,3,0.23076923076923078
J2001,3,0.23076923076923078
J3370,3,0.23076923076923078
0258,3,0.23076923076923078
80048,3,0.23076923076923078
36415,3,0.23076923076923078
J2795,2,0.15384615384615385
J7050,2,0.15384615384615385
J2270,2,0.15384615384615385
G0378,2,0.15384615384615385
0762,2,0.15384615384615385
94760,2,0.15384615384615385
C9290,2,0.15384615384615385
28297,2,0.15384615384615385
0460,2,0.15384615384615385
28465,2,0.15384615384615385
28005,2,0.15384615384615385
11750,2,0.15384615384615385
85025,2,0.15384615384615385
80053,2,0.15384615384615385
J7999,1,0.07692307692307693
C1762,1,0.07692307692307693
88377,1,0.07692307692307693
86900,1,0.07692307692307693
J2175,1,0.07692307692307693
86901,1,0.07692307692307693
86850,1,0.07692307692307693
28103,1,0.07692307692307693
J2060,1,0.07692307692307693
A4216,1,0.07692307692307693
0312,1,0.07692307692307693
73620,1,0.07692307692307693
0251,1,0.07692307692307693
28730,1,0.07692307692307693
94664,1,0.07692307692307693
C1715,1,0.07692307692307693
J0360,1,0.07692307692307693
0940,1,0.07692307692307693
0410,1,0.07692307692307693
BQ0G0ZZ,1,0.07692307692307693
64721,1,0.07692307692307693
0270,1,0.07692307692307693
83605,1,0.07692307692307693
97165,1,0.07692307692307693
87186,1,0.07692307692307693
87641,1,0.07692307692307693
C1751,1,0.07692307692307693
82962,1,0.07692307692307693
J2185,1,0.07692307692307693
71045,1,0.07692307692307693
87075,1,0.07692307692307693
G8987,1,0.07692307692307693
G8979,1,0.07692307692307693
97161,1,0.07692307692307693
85014,1,0.07692307692307693
85652,1,0.07692307692307693
85018,1,0.07692307692307693
G8978,1,0.07692307692307693
87205,1,0.07692307692307693
97530,1,0.07692307692307693
97535,1,0.07692307692307693
J0692,1,0.07692307692307693
97110,1,0.07692307692307693
36573,1,0.07692307692307693
G8988,1,0.07692307692307693
87077,1,0.07692307692307693
82550,1,0.07692307692307693
86140,1,0.07692307692307693
87070,1,0.07692307692307693
J0878,1,0.07692307692307693
20680,1,0.07692307692307693
87040,1,0.07692307692307693
0305,1,0.07692307692307693
0430,1,0.07692307692307693
0434,1,0.07692307692307693
0302,1,0.07692307692307693
0424,1,0.07692307692307693
0324,1,0.07692307692307693
0420,1,0.07692307692307693
0200,1,0.07692307692307693
0120,1,0.07692307692307693
0306,1,0.07692307692307693
0HDRXZZ,1,0.07692307692307693
Z7610,1,0.07692307692307693
85730,1,0.07692307692307693
A4322,1,0.07692307692307693
85610,1,0.07692307692307693
Z7512,1,0.07692307692307693
A6446,1,0.07692307692307693
Z7506,1,0.07692307692307693
A6223,1,0.07692307692307693
88311,1,0.07692307692307693
88304,1,0.07692307692307693
0730,1,0.07692307692307693
0310,1,0.07692307692307693
059D30Z,1,0.07692307692307693
