cpt,total_count,association,resolveFroms
28260,266,1.5375722543352601,64445|64447|93005|28250|64450|96374|96376|96375|96372|96365|64446|96361|11042
28297,213,1.23121387283237,28299|28308|28306|28296|28750|28304|28740|28298|28122|28104|28270|28200|28730|28090|28234|28240|28288|28011|28292|28010|28307|28124|11750|11420|28160
0360,171,0.9884393063583815
0636,151,0.8728323699421965
J0690,130,0.7514450867052023
J3010,125,0.7225433526011561
0278,125,0.7225433526011561
J2405,116,0.6705202312138728
J2250,114,0.6589595375722543
J1100,112,0.6473988439306358
J2704,108,0.6242774566473989
C1713,104,0.6011560693641619
0250,82,0.47398843930635837
0710,81,0.4682080924855491
0370,75,0.43352601156069365
J7120,75,0.43352601156069365
28725,75,0.43352601156069365,28300|28225|28116|0335T|27700|28118|27640|20600|27635|28226|28120|28302|28220|27641
0272,72,0.4161849710982659
27691,67,0.3872832369942196,27685|28238|27680
0320,58,0.3352601156069364
J1885,57,0.32947976878612717
0258,44,0.2543352601156069
J3490,40,0.23121387283236994
J1170,39,0.2254335260115607
97161,38,0.21965317919075145
J2795,37,0.2138728323699422
0301,36,0.20809248554913296
0420,33,0.1907514450867052
C1769,32,0.18497109826589594
27702,31,0.1791907514450867,20680|27695|27612
J0131,30,0.17341040462427745
0424,29,0.1676300578034682
27687,29,0.1676300578034682,27658
28305,25,0.14450867052023122,20900|20902
97116,24,0.13872832369942195
0300,23,0.1329479768786127
70496,23,0.1329479768786127,76942
0270,22,0.12716763005780346
0402,22,0.12716763005780346
80048,20,0.11560693641618497
J2001,20,0.11560693641618497
C1776,19,0.10982658959537572
81025,17,0.09826589595375723
82962,17,0.09826589595375723,82947
J7030,16,0.09248554913294797
0259,16,0.09248554913294797
0762,15,0.08670520231213873
88304,14,0.08092485549132948
J2370,14,0.08092485549132948
73630,14,0.08092485549132948,73660
0307,13,0.07514450867052024
0305,13,0.07514450867052024
J0330,13,0.07514450867052024
97530,13,0.07514450867052024,97750
J1644,12,0.06936416184971098
G0378,12,0.06936416184971098
27692,12,0.06936416184971098
85025,11,0.06358381502890173
36415,11,0.06358381502890173
0312,11,0.06358381502890173
C9290,11,0.06358381502890173
0271,11,0.06358381502890173
0730,10,0.057803468208092484
J3370,10,0.057803468208092484
J2765,10,0.057803468208092484
C1762,10,0.057803468208092484
80053,10,0.057803468208092484,82374|84520|82565|82435|84295|84132
88311,9,0.05202312138728324
85027,9,0.05202312138728324,85014|85018
G8979,8,0.046242774566473986
G8978,8,0.046242774566473986
0310,8,0.046242774566473986
27606,8,0.046242774566473986
V2790,8,0.046242774566473986
73620,8,0.046242774566473986
27690,8,0.046242774566473986
0306,8,0.046242774566473986
01480,8,0.046242774566473986,94660|94640|94760|99284|99218
G8980,7,0.04046242774566474
0260,7,0.04046242774566474
J1200,7,0.04046242774566474
0637,7,0.04046242774566474
97165,7,0.04046242774566474,97755
84703,6,0.03468208092485549
J7050,6,0.03468208092485549
97110,6,0.03468208092485549
J2550,6,0.03468208092485549
J1650,6,0.03468208092485549
97535,6,0.03468208092485549
J2270,6,0.03468208092485549
0434,6,0.03468208092485549
Z7506,5,0.028901734104046242
Z7610,5,0.028901734104046242
A6457,5,0.028901734104046242
76001,5,0.028901734104046242
J2710,5,0.028901734104046242
J1815,5,0.028901734104046242
97162,5,0.028901734104046242
0761,5,0.028901734104046242
C9359,5,0.028901734104046242
0251,5,0.028901734104046242
J0171,5,0.028901734104046242
A6223,4,0.023121387283236993
82306,4,0.023121387283236993
0460,4,0.023121387283236993
L8699,4,0.023121387283236993
27870,4,0.023121387283236993
Q4131,4,0.023121387283236993
J1630,4,0.023121387283236993
Q4177,4,0.023121387283236993
Z7512,3,0.017341040462427744
82330,3,0.017341040462427744
J3590,3,0.017341040462427744
28555,3,0.017341040462427744
28899,3,0.017341040462427744
J2175,3,0.017341040462427744
0430,3,0.017341040462427744
81003,3,0.017341040462427744
28735,3,0.017341040462427744
0SGM04Z,3,0.017341040462427744
0361,3,0.017341040462427744
88305,3,0.017341040462427744
83735,3,0.017341040462427744
J7042,3,0.017341040462427744
28755,3,0.017341040462427744
0274,3,0.017341040462427744
J7040,3,0.017341040462427744
87070,3,0.017341040462427744
0431,3,0.017341040462427744
0421,3,0.017341040462427744
J7060,3,0.017341040462427744
A4649,3,0.017341040462427744
25628,3,0.017341040462427744,29125
28110,3,0.017341040462427744,20245
27703,3,0.017341040462427744,27602|27709
81001,2,0.011560693641618497
28291,2,0.011560693641618497
X6206,2,0.011560693641618497
0410,2,0.011560693641618497
S0077,2,0.011560693641618497
0001,2,0.011560693641618497
97166,2,0.011560693641618497
01462,2,0.011560693641618497
J7643,2,0.011560693641618497
J0780,2,0.011560693641618497
82948,2,0.011560693641618497
28313,2,0.011560693641618497
83036,2,0.011560693641618497
C1734,2,0.011560693641618497
28715,2,0.011560693641618497
J1580,2,0.011560693641618497
01470,2,0.011560693641618497
J8499,2,0.011560693641618497
73600,2,0.011560693641618497
A6222,2,0.011560693641618497
0M8S0ZZ,2,0.011560693641618497
87075,2,0.011560693641618497
87205,2,0.011560693641618497
27659,2,0.011560693641618497
0MQS0ZZ,2,0.011560693641618497
28737,2,0.011560693641618497
0302,2,0.011560693641618497
87641,2,0.011560693641618497
U0003,2,0.011560693641618497
28035,2,0.011560693641618497
73700,2,0.011560693641618497
73650,2,0.011560693641618497
0Q8L0ZZ,2,0.011560693641618497
J0735,2,0.011560693641618497
87186,1,0.005780346820809248
87086,1,0.005780346820809248
87077,1,0.005780346820809248
J0360,1,0.005780346820809248
84702,1,0.005780346820809248
29898,1,0.005780346820809248
88302,1,0.005780346820809248
49495,1,0.005780346820809248
94770,1,0.005780346820809248
38220,1,0.005780346820809248
28112,1,0.005780346820809248
C1751,1,0.005780346820809248
C1889,1,0.005780346820809248
29999,1,0.005780346820809248
64708,1,0.005780346820809248
Q4150,1,0.005780346820809248
0SQF0ZZ,1,0.005780346820809248
