cpt,total_count,association,resolveFroms
64905,828,2.595611285266458,64708|64713|64718|64784|64719|64721|95940|96374|96376|64886|64415|93005|64910|96365|96375|95907|96372|64450|95925|64893|64856|96361|95860|95870|64898|64857|64716|64774|64447|64445|G0453|96366|64840|64834|13121|13122|95908|64831|64704|64722|96360|95928|95937|64861|51701|12034|64417|95867|64782|64890|64702|95927|64446|64907|95861
0360,317,0.9937304075235109
0636,270,0.8463949843260188
J3010,251,0.786833855799373
J2704,246,0.7711598746081505
J2405,245,0.768025078369906
J0690,243,0.7617554858934169
J2250,223,0.6990595611285266
J1100,206,0.64576802507837
0250,165,0.5172413793103449
0370,151,0.47335423197492166
0710,141,0.44200626959247646
J1170,139,0.43573667711598746
J7120,115,0.3605015673981191
0272,113,0.3542319749216301
0278,99,0.3103448275862069
J2370,86,0.26959247648902823
J0330,85,0.2664576802507837
J3490,81,0.25391849529780564
J0131,73,0.22884012539184953
0301,63,0.1974921630094044
J1885,63,0.1974921630094044
0300,61,0.19122257053291536
80053,60,0.18808777429467086,80048|82947|84132|84295|82565|82435
J2001,57,0.1786833855799373
0270,55,0.1724137931034483
0312,55,0.1724137931034483
0258,54,0.16927899686520376
01610,51,0.15987460815047022,94760|99218|94762|94640|94761|94660|99224|93971|64555|31622|99152|76998|93970
0305,39,0.12225705329153605
J2270,38,0.11912225705329153
C9290,32,0.10031347962382445
0259,32,0.10031347962382445
J2795,32,0.10031347962382445
82962,31,0.09717868338557993,82948
88305,30,0.09404388714733543,88387
C1763,29,0.09090909090909091
J0171,29,0.09090909090909091
G0378,28,0.0877742946708464
0762,28,0.0877742946708464
85027,28,0.0877742946708464,85014|85018|85049
88304,27,0.08463949843260188
85025,24,0.07523510971786834
36415,24,0.07523510971786834
J2710,23,0.07210031347962383
J1644,23,0.07210031347962383
J1200,23,0.07210031347962383
0320,23,0.07210031347962383
C1762,22,0.06896551724137931
86900,22,0.06896551724137931
0922,21,0.06583072100313479
86901,21,0.06583072100313479
C1713,21,0.06583072100313479
0460,20,0.06269592476489028
86850,20,0.06269592476489028
81025,20,0.06269592476489028
0306,18,0.05642633228840126
J2550,18,0.05642633228840126
0260,18,0.05642633228840126
0271,17,0.05329153605015674
J3475,16,0.050156739811912224
0402,16,0.050156739811912224
0940,14,0.0438871473354232
26910,14,0.0438871473354232,20680|26340|11044|97605|97607
0274,13,0.04075235109717868
C9399,12,0.03761755485893417
64999,12,0.03761755485893417
J1650,12,0.03761755485893417
C1729,12,0.03761755485893417
0310,12,0.03761755485893417
27886,12,0.03761755485893417,27680|27681|27880|28810|28820
64772,11,0.034482758620689655
J2800,11,0.034482758620689655
0307,11,0.034482758620689655
C1760,11,0.034482758620689655
49505,11,0.034482758620689655,15777|38500
15736,10,0.03134796238244514
J3370,10,0.03134796238244514
0920,10,0.03134796238244514
0251,10,0.03134796238244514
0637,10,0.03134796238244514
0730,10,0.03134796238244514
S0020,9,0.02821316614420063
88307,9,0.02821316614420063
J2765,9,0.02821316614420063
0302,9,0.02821316614420063
25310,9,0.02821316614420063
85610,9,0.02821316614420063
0361,9,0.02821316614420063
26951,9,0.02821316614420063,64786|11750
88302,8,0.025078369905956112
85730,8,0.025078369905956112
88311,8,0.025078369905956112
87081,8,0.025078369905956112,87075
87070,7,0.0219435736677116
0410,7,0.0219435736677116
C9250,7,0.0219435736677116
C9352,7,0.0219435736677116
0324,7,0.0219435736677116
A9270,7,0.0219435736677116
01710,7,0.0219435736677116
J7999,6,0.018808777429467086
0761,6,0.018808777429467086
94799,6,0.018808777429467086
J1815,6,0.018808777429467086
84703,6,0.018808777429467086
19303,6,0.018808777429467086
87635,6,0.018808777429467086
J3301,6,0.018808777429467086
J1630,6,0.018808777429467086
J7050,6,0.018808777429467086
J8499,6,0.018808777429467086
15738,6,0.018808777429467086
J0780,5,0.01567398119122257
0252,5,0.01567398119122257
C1789,5,0.01567398119122257
J1580,5,0.01567398119122257
19357,5,0.01567398119122257
0424,5,0.01567398119122257
71045,5,0.01567398119122257
64902,5,0.01567398119122257
0430,5,0.01567398119122257
A9284,5,0.01567398119122257
J7030,5,0.01567398119122257
L0172,5,0.01567398119122257
01810,5,0.01567398119122257
83605,5,0.01567398119122257
24305,5,0.01567398119122257,29055
14301,5,0.01567398119122257,11402|14021
J1741,4,0.012539184952978056
0311,4,0.012539184952978056
36620,4,0.012539184952978056
49999,4,0.012539184952978056
C1889,4,0.012539184952978056
88331,4,0.012539184952978056
J7060,4,0.012539184952978056
64787,4,0.012539184952978056
87205,4,0.012539184952978056
64901,4,0.012539184952978056
99070,4,0.012539184952978056
J0360,4,0.012539184952978056
C1781,4,0.012539184952978056
J2175,4,0.012539184952978056
0434,4,0.012539184952978056
26496,4,0.012539184952978056
C9803,4,0.012539184952978056
J0585,4,0.012539184952978056
88309,4,0.012539184952978056
71046,4,0.012539184952978056
83735,4,0.012539184952978056
51798,4,0.012539184952978056
U0003,4,0.012539184952978056,U0004
27095,4,0.012539184952978056,20605
0481,3,0.009404388714733543
J0670,3,0.009404388714733543
31590,3,0.009404388714733543
Q0162,3,0.009404388714733543
A4344,3,0.009404388714733543
15734,3,0.009404388714733543
