cpt,total_count,association,resolveFroms
63015,310,2.1527777777777777,76000|93005|95938|95940|95939|96374|95861|96376|96361|96366|96375|G0453|96372|96365|95937|95865|36430|93010|96360|77001|94002|95870|61783|51703|95955|95927|96367
0360,143,0.9930555555555556
0636,126,0.875
J3010,112,0.7777777777777778
J2405,110,0.7638888888888888
J0690,98,0.6805555555555556
J1100,96,0.6666666666666666
J2704,94,0.6527777777777778
G0238,92,0.6388888888888888,97162|97110|97166|97165|94761|94760|97112|94762|94150
0320,87,0.6041666666666666
J2250,86,0.5972222222222222
J1170,85,0.5902777777777778
0250,81,0.5625
0710,74,0.5138888888888888
0272,69,0.4791666666666667
0300,67,0.4652777777777778
0370,66,0.4583333333333333
J2370,57,0.3958333333333333
J7120,48,0.3333333333333333
0420,48,0.3333333333333333
0301,46,0.3194444444444444
0424,46,0.3194444444444444
0762,45,0.3125
0278,44,0.3055555555555556
0258,42,0.2916666666666667
J3370,42,0.2916666666666667
22861,42,0.2916666666666667,22600|22551|22853|22845|22554|22854
72020,41,0.2847222222222222
0270,41,0.2847222222222222
J2270,40,0.2777777777777778
80048,39,0.2708333333333333
36415,39,0.2708333333333333
J0330,37,0.2569444444444444
97116,36,0.25
86901,36,0.25
86850,36,0.25
G0378,35,0.24305555555555555
86900,35,0.24305555555555555
97530,34,0.2361111111111111
0305,33,0.22916666666666666
97163,33,0.22916666666666666,97161
C1713,32,0.2222222222222222
72040,31,0.2152777777777778
97535,31,0.2152777777777778
J3490,31,0.2152777777777778
0434,30,0.20833333333333334
J2001,30,0.20833333333333334
85025,30,0.20833333333333334
J7030,29,0.2013888888888889
82962,28,0.19444444444444445,82947
0430,27,0.1875
0637,27,0.1875
80053,25,0.1736111111111111,84132|82565|84295|82435
J0131,24,0.16666666666666666
85027,24,0.16666666666666666,85014|85018
00600,23,0.1597222222222222,94640|99218|99234|94660|99219|G0463|99285
J1885,21,0.14583333333333334
J2710,21,0.14583333333333334
A9270,20,0.1388888888888889
0730,19,0.13194444444444445
0302,19,0.13194444444444445
J7050,18,0.125
0922,18,0.125
85610,18,0.125
22856,17,0.11805555555555555
20936,17,0.11805555555555555
22614,17,0.11805555555555555
22842,17,0.11805555555555555
0920,17,0.11805555555555555
22858,16,0.1111111111111111
0460,16,0.1111111111111111
0260,15,0.10416666666666667
J2800,14,0.09722222222222222
0306,14,0.09722222222222222
G0480,14,0.09722222222222222,81001|81000|81003
G8979,13,0.09027777777777778
0307,12,0.08333333333333333
0410,12,0.08333333333333333
G8978,12,0.08333333333333333
85730,12,0.08333333333333333
20930,11,0.0763888888888889
J1644,10,0.06944444444444445
0259,10,0.06944444444444445
J0360,9,0.0625
J1580,9,0.0625
J2175,9,0.0625
0324,9,0.0625
J3480,9,0.0625
63045,9,0.0625,63001|63020
J1815,8,0.05555555555555555
J2765,8,0.05555555555555555
P9045,7,0.04861111111111111
G8980,7,0.04861111111111111
88304,7,0.04861111111111111
0312,7,0.04861111111111111
82948,7,0.04861111111111111
36620,7,0.04861111111111111
J2550,7,0.04861111111111111
0940,6,0.041666666666666664
J3360,6,0.041666666666666664
71046,6,0.041666666666666664
83036,6,0.041666666666666664
0271,6,0.041666666666666664
87641,6,0.041666666666666664
87081,6,0.041666666666666664
J7999,6,0.041666666666666664
00670,6,0.041666666666666664,93306
88311,5,0.034722222222222224
83735,5,0.034722222222222224
J7040,5,0.034722222222222224
0740,5,0.034722222222222224
J8499,5,0.034722222222222224
J7060,5,0.034722222222222224
0274,5,0.034722222222222224
C1776,5,0.034722222222222224
G8987,4,0.027777777777777776
J1650,4,0.027777777777777776
G8988,4,0.027777777777777776
0761,4,0.027777777777777776
22552,4,0.027777777777777776
0431,4,0.027777777777777776
C1889,4,0.027777777777777776
J1630,4,0.027777777777777776
63003,4,0.027777777777777776
J3475,4,0.027777777777777776
C1729,4,0.027777777777777776
20931,4,0.027777777777777776
C1762,4,0.027777777777777776
82803,4,0.027777777777777776
J1720,4,0.027777777777777776
C9399,4,0.027777777777777776
94799,4,0.027777777777777776
0421,3,0.020833333333333332
0309,3,0.020833333333333332
J0696,3,0.020833333333333332
J0883,3,0.020833333333333332
J2010,3,0.020833333333333332
J2930,3,0.020833333333333332
0483,3,0.020833333333333332
J8540,3,0.020833333333333332
72125,3,0.020833333333333332
0352,3,0.020833333333333332
82330,3,0.020833333333333332
J2060,3,0.020833333333333332
63048,3,0.020833333333333332
C9803,3,0.020833333333333332
L8699,3,0.020833333333333332
0098T,3,0.020833333333333332
