cpt,total_count,association,resolveFroms
37765,9561,1.0892002734107997,93005|96372|96374|37785|96365|99157|99156|96366|96375|96361|11042|96376|96360|96368|64415|97597|36000|36410|12002|12032|97598|93010|12001|62323|64449|51701|93000|11043|93041|12031|11045
0360,6213,0.7077922077922078
0636,6053,0.6895648211437685
37244,5511,0.6278195488721805,36475|36478|36471|36476|36479|76998|36470|76942|36468|36473|36465|75820|36005|75894|36466|37241|76000|36010|35226|75825|75822|37238|49185|77001|36140
J3010,4843,0.5517202096149465
J2250,4343,0.49475962633857373
J2405,3970,0.45226703121439965
J2704,3827,0.435976304397357
J0690,3560,0.40555935292777395
0272,3536,0.4028252449305081
0250,3520,0.40100250626566414
0710,2762,0.31465026201868307
J1100,2749,0.3131692868534974
0370,2748,0.31305536568694464
J7120,2210,0.2517657780815676
C1894,1638,0.18660287081339713
88304,1479,0.1684894053315106
0301,1355,0.15436318067897015
0258,1337,0.15231259968102073
0300,1303,0.1484392800182274
0270,1198,0.13647755753018911
80053,1198,0.13647755753018911,80048|82947|84132|84295|80051
J2001,1175,0.13385737069947595
J1644,1160,0.1321485532011848
C1888,1133,0.12907268170426064
J1170,1066,0.12143996354522671
01520,1048,0.11938938254727728,99152|99153|93971|G0463|94640|94761|94760|93970|99284|99212|93306|99218|99213|99285|94660|99283|99211|94762|99204|99224|36012|36011|99151|99282|92960
0361,1044,0.11893369788106631
0312,998,0.11369332421964001
J7030,997,0.11357940305308727
0761,985,0.11221234905445432
J1885,977,0.11130097972203236
J7040,936,0.10663021189336978
J3490,924,0.10526315789473684
37735,859,0.09785828206880838,37722|37700|37718|37780|37500
0305,854,0.09728867623604466
0310,799,0.09102301207564366
J2370,730,0.08316245158350422
0278,721,0.08213716108452951
C1769,706,0.08042834358623832
81025,689,0.07849168375484165
36415,667,0.07598541809068125
J0131,620,0.07063112326270221
J0171,596,0.06789701526543632
85025,556,0.0633401686033265
0510,518,0.05901116427432217
0730,517,0.05889724310776942
85027,485,0.055251765778081566,85014|85018|85049
0307,458,0.05217589428115744
85610,444,0.050580997949419004
J0330,377,0.042948279790385055
