cpt,total_count,association,resolveFroms
41019,33,1.1379310344827587,93005|12042
0360,27,0.9310344827586207
0636,24,0.8275862068965517
J3010,19,0.6551724137931034
J2250,18,0.6206896551724138
J2704,17,0.5862068965517241
J2405,15,0.5172413793103449
0710,14,0.4827586206896552
0250,14,0.4827586206896552
0370,13,0.4482758620689655
0272,13,0.4482758620689655
J0690,11,0.3793103448275862
0278,10,0.3448275862068966
0301,9,0.3103448275862069
0333,9,0.3103448275862069
J1100,9,0.3103448275862069
0300,9,0.3103448275862069
77778,9,0.3103448275862069,77771|99153|99152|77790
J2001,8,0.27586206896551724
0258,8,0.27586206896551724
0305,7,0.2413793103448276
0270,7,0.2413793103448276
36415,6,0.20689655172413793
70450,5,0.1724137931034483
0351,5,0.1724137931034483
J1170,5,0.1724137931034483
J1885,5,0.1724137931034483
J3490,5,0.1724137931034483
88305,5,0.1724137931034483
82962,5,0.1724137931034483,82947
C2634,4,0.13793103448275862
80048,4,0.13793103448275862
85025,4,0.13793103448275862
77295,4,0.13793103448275862
77370,4,0.13793103448275862
J7120,4,0.13793103448275862
77334,4,0.13793103448275862
85610,4,0.13793103448275862
88360,4,0.13793103448275862,88342
77789,3,0.10344827586206896
0730,3,0.10344827586206896
J0131,3,0.10344827586206896
86850,3,0.10344827586206896
86901,3,0.10344827586206896
86900,3,0.10344827586206896
0302,3,0.10344827586206896
0310,3,0.10344827586206896
77470,3,0.10344827586206896
80053,3,0.10344827586206896
0402,3,0.10344827586206896
85730,3,0.10344827586206896
0312,3,0.10344827586206896
38505,3,0.10344827586206896,10021
87641,2,0.06896551724137931
0306,2,0.06896551724137931
J2710,2,0.06896551724137931
C9399,2,0.06896551724137931
J0295,2,0.06896551724137931
0251,2,0.06896551724137931
J7030,2,0.06896551724137931
81001,2,0.06896551724137931
77290,2,0.06896551724137931
C1717,2,0.06896551724137931
67015,2,0.06896551724137931
0307,2,0.06896551724137931
77318,2,0.06896551724137931
J1200,2,0.06896551724137931
J3301,2,0.06896551724137931
J0330,2,0.06896551724137931
77763,2,0.06896551724137931
0259,2,0.06896551724137931
0311,2,0.06896551724137931
88341,2,0.06896551724137931
A4648,2,0.06896551724137931
85027,2,0.06896551724137931,85014
14302,2,0.06896551724137931,11420
77332,1,0.034482758620689655
0342,1,0.034482758620689655
J3480,1,0.034482758620689655
0252,1,0.034482758620689655
Z7512,1,0.034482758620689655
J2370,1,0.034482758620689655
Z7506,1,0.034482758620689655
S0020,1,0.034482758620689655
A9699,1,0.034482758620689655
J0694,1,0.034482758620689655
71046,1,0.034482758620689655
0320,1,0.034482758620689655
81025,1,0.034482758620689655
64999,1,0.034482758620689655
C1713,1,0.034482758620689655
77011,1,0.034482758620689655
0352,1,0.034482758620689655
83735,1,0.034482758620689655
83615,1,0.034482758620689655
J0171,1,0.034482758620689655
67039,1,0.034482758620689655
J2765,1,0.034482758620689655
43235,1,0.034482758620689655
L8699,1,0.034482758620689655
0750,1,0.034482758620689655
68362,1,0.034482758620689655
A9270,1,0.034482758620689655
J0780,1,0.034482758620689655
14301,1,0.034482758620689655
76512,1,0.034482758620689655
86256,1,0.034482758620689655
J2310,1,0.034482758620689655
Q0162,1,0.034482758620689655
88108,1,0.034482758620689655
85670,1,0.034482758620689655
J0461,1,0.034482758620689655
85613,1,0.034482758620689655
67875,1,0.034482758620689655
J1580,1,0.034482758620689655
J2550,1,0.034482758620689655
71020,1,0.034482758620689655
45386,1,0.034482758620689655
45380,1,0.034482758620689655
C1726,1,0.034482758620689655
45385,1,0.034482758620689655
0271,1,0.034482758620689655
0324,1,0.034482758620689655
C2639,1,0.034482758620689655
70551,1,0.034482758620689655
0611,1,0.034482758620689655
88173,1,0.034482758620689655
67415,1,0.034482758620689655
J7040,1,0.034482758620689655
77331,1,0.034482758620689655
88313,1,0.034482758620689655
J1642,1,0.034482758620689655
07B53ZZ,1,0.034482758620689655
88344,1,0.034482758620689655
86078,1,0.034482758620689655
0361,1,0.034482758620689655
96379,1,0.034482758620689655
0260,1,0.034482758620689655
