cpt,total_count,association,resolveFroms
25077,49,1.53125,93005|13121|13122|13132|25001|96374|25116|25118|64450
0360,32,1.0
0636,27,0.84375
J3010,22,0.6875
J2405,22,0.6875
J2704,21,0.65625
J2250,20,0.625
J0690,18,0.5625
0310,18,0.5625
J1100,16,0.5
0250,14,0.4375
88305,13,0.40625
0370,12,0.375
0710,11,0.34375
0300,11,0.34375
88304,10,0.3125
J7120,10,0.3125
J2001,9,0.28125
J1885,9,0.28125
88307,8,0.25
0312,8,0.25
0272,8,0.25
J1170,7,0.21875
J3490,6,0.1875
0270,6,0.1875
J2370,6,0.1875
0730,6,0.1875
0278,6,0.1875
36415,6,0.1875
88342,5,0.15625
0301,5,0.15625
86901,5,0.15625
86900,5,0.15625
86850,4,0.125
J7030,4,0.125
80053,4,0.125
14021,4,0.125
0258,4,0.125
88341,3,0.09375
15271,3,0.09375
88311,3,0.09375
01810,3,0.09375
J2765,3,0.09375
82962,3,0.09375
C1713,3,0.09375
81025,3,0.09375
85025,3,0.09375
S0020,3,0.09375
85027,3,0.09375
0305,3,0.09375
0307,3,0.09375
J2270,3,0.09375
25260,3,0.09375,64721|25000
25447,3,0.09375,76000|20610
J0330,2,0.0625
88331,2,0.0625
82948,2,0.0625
A9270,2,0.0625
J3370,2,0.0625
0637,2,0.0625
0274,2,0.0625
0320,2,0.0625
15736,2,0.0625
G0378,2,0.0625
0762,2,0.0625
J1200,2,0.0625
J1741,2,0.0625
J3590,2,0.0625
J2550,2,0.0625
J0131,2,0.0625
24077,2,0.0625
71046,2,0.0625
C9290,2,0.0625
88309,2,0.0625
85610,2,0.0625
0302,2,0.0625
64834,2,0.0625
15272,2,0.0625
J1644,2,0.0625
0271,2,0.0625
20680,2,0.0625,64718
A4215,1,0.03125
A4649,1,0.03125
88332,1,0.03125
64772,1,0.03125
Q4108,1,0.03125
A4565,1,0.03125
87102,1,0.03125
87070,1,0.03125
87075,1,0.03125
87206,1,0.03125
87116,1,0.03125
87205,1,0.03125
0306,1,0.03125
94660,1,0.03125
J1953,1,0.03125
J1650,1,0.03125
J2060,1,0.03125
0260,1,0.03125
0410,1,0.03125
J7050,1,0.03125
J7060,1,0.03125
J2175,1,0.03125
A6252,1,0.03125
26545,1,0.03125
26765,1,0.03125
J2795,1,0.03125
81003,1,0.03125
21936,1,0.03125
27364,1,0.03125
A4364,1,0.03125
J8501,1,0.03125
0324,1,0.03125
86923,1,0.03125
88302,1,0.03125
80048,1,0.03125
15100,1,0.03125
85730,1,0.03125
88312,1,0.03125
J0132,1,0.03125
J1040,1,0.03125
23700,1,0.03125
Q4100,1,0.03125
86885,1,0.03125
0RBK0ZZ,1,0.03125
C9399,1,0.03125
0251,1,0.03125
0252,1,0.03125
J0702,1,0.03125
25337,1,0.03125
C1776,1,0.03125
S0077,1,0.03125
J1630,1,0.03125
25073,1,0.03125
94762,1,0.03125
L8699,1,0.03125
0460,1,0.03125
