cpt,total_count,association,resolveFroms
36904,1695,1.6650294695481336,93005|77001|96374|96375|36902|96372|36901|96376|96365|76000|75820|36821|36903|36830|76942|96366|96361|36005|36000|99291|36430|37211|36825|99157|99156|96360|37212|36833|36410|93041|99218|36593|93000|64450|36819|99219|64415|99212|36140|94002|36861|35875|36002|77002|99222|99232|93010|99223|36012|93042|97597|99211|36600|12001
01930,1149,1.1286836935166995,99152|99153|99285|99284|94640|99283|93971|94760|94761|93931|99282|94660|G0463|99281|G0500|93970|92950|93985|94762|93978|93925|31622|93986
0636,955,0.9381139489194499
80053,878,0.862475442043222,80048|84132|82947|84295|84520|82565|80051
0272,859,0.843811394891945
C1769,768,0.7544204322200393
J1644,766,0.7524557956777996
J3010,726,0.7131630648330058
Q9967,700,0.68762278978389,Q9966|Q9965
J2250,666,0.6542239685658153
C1894,640,0.6286836935166994
C1757,621,0.6100196463654224
C1725,616,0.6051080550098232
0301,572,0.5618860510805501
0250,493,0.48428290766208254
0360,467,0.4587426326129666
0305,464,0.45579567779960706
J2997,464,0.45579567779960706
G0257,434,0.4263261296660118,36907|90935|36905|36908|36909|36906
0361,418,0.4106090373280943
0300,413,0.4056974459724951
85610,390,0.3831041257367387
0278,368,0.3614931237721022
0370,353,0.3467583497053045
85025,331,0.325147347740668
0402,307,0.30157170923379173
36415,295,0.28978388998035365
C1887,273,0.2681728880157171
85027,267,0.26227897838899805,85014|85018|85049|85048|85041
85730,243,0.2387033398821218
J0690,227,0.22298624754420432
0710,220,0.21611001964636542
36581,215,0.2111984282907662,36558|71045|71046|36556|36561|36563
0320,200,0.19646365422396855
0270,197,0.19351669941060903
0450,195,0.19155206286836934
J2001,178,0.17485265225933203
0762,178,0.17485265225933203
0258,167,0.16404715127701375
G0378,166,0.16306483300589392
82962,164,0.16110019646365423
J2405,156,0.15324165029469547
0730,146,0.14341846758349705
80069,131,0.12868369351669942,80047|82435|82040|82374|80076|82310
0255,129,0.12671905697445973
0306,126,0.1237721021611002
J7030,119,0.1168958742632613
0761,113,0.11100196463654224
J2704,112,0.1100196463654224
C1750,112,0.1100196463654224
0829,104,0.10216110019646366
83735,101,0.09921414538310412
J7040,100,0.09823182711198428
0637,95,0.09332023575638507
G0499,95,0.09332023575638507,87340|86705
J1200,94,0.09233791748526522
J3490,85,0.08349705304518663
84100,84,0.0825147347740668
J0360,82,0.08055009823182711
0260,73,0.07170923379174853
0302,72,0.07072691552062868
A9270,71,0.06974459724950884
C1751,63,0.0618860510805501
0921,63,0.0618860510805501
J7050,61,0.05992141453831041
0324,58,0.05697445972495088
37238,58,0.05697445972495088,75710|37248|75827|75860|75822|G0269|37184|75716|75625|36831
86900,55,0.054027504911591355
86901,55,0.054027504911591355
0371,54,0.05304518664047151
J1170,53,0.05206286836935167
86850,52,0.05108055009823183
0821,49,0.0481335952848723
82948,48,0.047151277013752456
0271,48,0.047151277013752456
93990,46,0.04518664047151277
87637,44,0.043222003929273084,87635|87426|87631|87502
J2370,42,0.0412573673870334
0820,42,0.0412573673870334
J3370,42,0.0412573673870334
J1815,41,0.04027504911591356
0372,39,0.03831041257367387
0259,36,0.03536345776031434
C1874,35,0.0343811394891945
0323,33,0.03241650294695481
86706,32,0.03143418467583497
84484,30,0.029469548133595286
J1642,28,0.0275049115913556
0481,28,0.0275049115913556
J1100,27,0.026522593320235755
J2270,26,0.025540275049115914
0940,25,0.02455795677799607
83036,25,0.02455795677799607
J2720,25,0.02455795677799607
82330,24,0.023575638506876228
0410,24,0.023575638506876228
0254,23,0.022593320235756387
J0610,23,0.022593320235756387
C2623,23,0.022593320235756387
C1766,23,0.022593320235756387
C1768,23,0.022593320235756387
0460,22,0.021611001964636542
J2930,21,0.0206286836935167
Z7610,21,0.0206286836935167
C1893,21,0.0206286836935167
U0003,21,0.0206286836935167,U0004
0251,20,0.019646365422396856
87081,20,0.019646365422396856,87075
C1876,19,0.018664047151277015
Z7502,18,0.01768172888015717
C1729,18,0.01768172888015717
C9803,18,0.01768172888015717
C1892,18,0.01768172888015717
C1726,17,0.01669941060903733
88304,16,0.015717092337917484
85347,15,0.014734774066797643
Q4081,15,0.014734774066797643
83540,15,0.014734774066797643
36217,15,0.014734774066797643,36215
C1752,14,0.0137524557956778
82728,14,0.0137524557956778
C2628,14,0.0137524557956778
83605,14,0.0137524557956778
J0131,13,0.012770137524557957
J7120,13,0.012770137524557957
J2710,13,0.012770137524557957
0510,13,0.012770137524557957
Z7506,13,0.012770137524557957
0309,12,0.011787819253438114
0307,12,0.011787819253438114
82803,12,0.011787819253438114
A4657,12,0.011787819253438114
P9047,11,0.010805500982318271
0801,11,0.010805500982318271
Q5105,11,0.010805500982318271
83550,11,0.010805500982318271
0634,11,0.010805500982318271
86704,11,0.010805500982318271
0880,11,0.010805500982318271
J0330,11,0.010805500982318271
0312,10,0.009823182711198428
J2795,10,0.009823182711198428
0252,10,0.009823182711198428
71010,10,0.009823182711198428
0369,10,0.009823182711198428
0635,10,0.009823182711198428
83880,10,0.009823182711198428
36416,10,0.009823182711198428
Z7514,10,0.009823182711198428
80061,10,0.009823182711198428
84703,10,0.009823182711198428
J7999,10,0.009823182711198428
80074,10,0.009823182711198428
J1720,9,0.008840864440078585
J7060,9,0.008840864440078585
81001,9,0.008840864440078585
86803,9,0.008840864440078585
A4217,9,0.008840864440078585
0310,9,0.008840864440078585
G0379,9,0.008840864440078585
87040,9,0.008840864440078585
U0002,8,0.007858546168958742
J7512,8,0.007858546168958742
0420,8,0.007858546168958742
Z7512,8,0.007858546168958742
0304,8,0.007858546168958742
90999,8,0.007858546168958742
0202U,8,0.007858546168958742,87636
86920,7,0.0068762278978389
83690,7,0.0068762278978389
70450,7,0.0068762278978389
0424,7,0.0068762278978389
0621,7,0.0068762278978389
J1650,7,0.0068762278978389
J2440,7,0.0068762278978389
85384,7,0.0068762278978389
83970,7,0.0068762278978389
U0005,7,0.0068762278978389
A4649,7,0.0068762278978389
J1270,7,0.0068762278978389
81025,7,0.0068762278978389
84443,6,0.005893909626719057
0329,6,0.005893909626719057
0379,6,0.005893909626719057
87641,6,0.005893909626719057
J2765,6,0.005893909626719057
0351,6,0.005893909626719057
J2550,6,0.005893909626719057
37252,6,0.005893909626719057
C1724,6,0.005893909626719057
J1940,6,0.005893909626719057
A4216,6,0.005893909626719057
C1753,6,0.005893909626719057
J2501,6,0.005893909626719057
84155,6,0.005893909626719057
93798,6,0.005893909626719057,97165|97164
J0670,5,0.004911591355599214
P9016,5,0.004911591355599214
0390,5,0.004911591355599214
C1713,5,0.004911591355599214
85007,5,0.004911591355599214
0434,5,0.004911591355599214
37607,5,0.004911591355599214
J7042,5,0.004911591355599214
C1889,5,0.004911591355599214
A6258,5,0.004911591355599214
84450,5,0.004911591355599214
0920,5,0.004911591355599214
97166,5,0.004911591355599214,99344
87086,5,0.004911591355599214,87070
C9399,4,0.003929273084479371
C1881,4,0.003929273084479371
C1885,4,0.003929273084479371
76080,4,0.003929273084479371
84466,4,0.003929273084479371
0412,4,0.003929273084479371
86923,4,0.003929273084479371
C1773,4,0.003929273084479371
0623,4,0.003929273084479371
J2310,4,0.003929273084479371
82805,4,0.003929273084479371
J7517,4,0.003929273084479371
J7507,4,0.003929273084479371
J1580,4,0.003929273084479371
0480,4,0.003929273084479371
86317,4,0.003929273084479371
36590,4,0.003929273084479371,36578
37249,4,0.003929273084479371,37239
37236,4,0.003929273084479371,37246
93458,4,0.003929273084479371,36245
0279,3,0.0029469548133595285
82746,3,0.0029469548133595285
82607,3,0.0029469548133595285
82248,3,0.0029469548133595285
J2175,3,0.0029469548133595285
0241U,3,0.0029469548133595285
0391,3,0.0029469548133595285
0889,3,0.0029469548133595285
84702,3,0.0029469548133595285
97116,3,0.0029469548133595285
82550,3,0.0029469548133595285
36591,3,0.0029469548133595285
J2060,3,0.0029469548133595285
J8499,3,0.0029469548133595285
84550,3,0.0029469548133595285
82306,3,0.0029469548133595285
J0881,3,0.0029469548133595285
C1730,3,0.0029469548133595285
J0461,3,0.0029469548133595285
87205,3,0.0029469548133595285
0949,3,0.0029469548133595285
C1760,3,0.0029469548133595285
36592,3,0.0029469548133595285
J8597,3,0.0029469548133595285
Q5106,3,0.0029469548133595285
99070,3,0.0029469548133595285
Z0272,3,0.0029469548133595285
86140,3,0.0029469548133595285
J0171,3,0.0029469548133595285
0352,3,0.0029469548133595285
J1756,3,0.0029469548133595285
A6257,3,0.0029469548133595285
C1877,3,0.0029469548133595285
0430,3,0.0029469548133595285
0262,3,0.0029469548133595285
86885,3,0.0029469548133595285
J0780,3,0.0029469548133595285
C1714,3,0.0029469548133595285
Q9961,3,0.0029469548133595285
J2597,3,0.0029469548133595285
J2916,2,0.0019646365422396855
J0885,2,0.0019646365422396855
C1884,2,0.0019646365422396855
0120,2,0.0019646365422396855
J0692,2,0.0019646365422396855
J0696,2,0.0019646365422396855
82553,2,0.0019646365422396855
J0882,2,0.0019646365422396855
A4606,2,0.0019646365422396855
85576,2,0.0019646365422396855
87640,2,0.0019646365422396855
X7700,2,0.0019646365422396855
37187,2,0.0019646365422396855
82820,2,0.0019646365422396855
P9045,2,0.0019646365422396855
J0636,2,0.0019646365422396855
94664,2,0.0019646365422396855
90970,2,0.0019646365422396855
0942,2,0.0019646365422396855
0760,2,0.0019646365422396855
87077,2,0.0019646365422396855
73551,2,0.0019646365422396855
L8670,2,0.0019646365422396855
03H00DZ,2,0.0019646365422396855
83615,2,0.0019646365422396855
84145,2,0.0019646365422396855
01924,2,0.0019646365422396855
88305,2,0.0019646365422396855
0314,2,0.0019646365422396855
J7070,2,0.0019646365422396855
90686,2,0.0019646365422396855
0943,2,0.0019646365422396855
0732,2,0.0019646365422396855
Z6004,2,0.0019646365422396855
Q0162,2,0.0019646365422396855
31500,2,0.0019646365422396855
J0744,2,0.0019646365422396855
0771,2,0.0019646365422396855
85652,2,0.0019646365422396855
36514,2,0.0019646365422396855
P9041,2,0.0019646365422396855
85045,2,0.0019646365422396855
74018,2,0.0019646365422396855
01844,2,0.0019646365422396855
82375,2,0.0019646365422396855
83050,2,0.0019646365422396855
87102,2,0.0019646365422396855
A6209,2,0.0019646365422396855
J0697,2,0.0019646365422396855
97535,2,0.0019646365422396855
J0887,2,0.0019646365422396855
C1758,2,0.0019646365422396855
01916,2,0.0019646365422396855
A6261,2,0.0019646365422396855
J1885,2,0.0019646365422396855
0459,1,0.0009823182711198428
C1787,1,0.0009823182711198428
0257,1,0.0009823182711198428
75898,1,0.0009823182711198428
02HA0YZ,1,0.0009823182711198428
J3535,1,0.0009823182711198428
J7515,1,0.0009823182711198428
85520,1,0.0009823182711198428
36800,1,0.0009823182711198428
80307,1,0.0009823182711198428
0622,1,0.0009823182711198428
0275,1,0.0009823182711198428
73030,1,0.0009823182711198428
73590,1,0.0009823182711198428
82570,1,0.0009823182711198428
84156,1,0.0009823182711198428
82043,1,0.0009823182711198428
80197,1,0.0009823182711198428
89051,1,0.0009823182711198428
X3920,1,0.0009823182711198428
Z7500,1,0.0009823182711198428
J3475,1,0.0009823182711198428
Z6006,1,0.0009823182711198428
0840,1,0.0009823182711198428
99000,1,0.0009823182711198428
Z7510,1,0.0009823182711198428
Z7508,1,0.0009823182711198428
A6212,1,0.0009823182711198428
37228,1,0.0009823182711198428
37232,1,0.0009823182711198428
G0365,1,0.0009823182711198428
0809,1,0.0009823182711198428
C1727,1,0.0009823182711198428
0922,1,0.0009823182711198428
C2625,1,0.0009823182711198428
Z0250,1,0.0009823182711198428
80162,1,0.0009823182711198428
99406,1,0.0009823182711198428
0110,1,0.0009823182711198428
87186,1,0.0009823182711198428
71275,1,0.0009823182711198428
82108,1,0.0009823182711198428
A4559,1,0.0009823182711198428
73060,1,0.0009823182711198428
0209,1,0.0009823182711198428
0111,1,0.0009823182711198428
