cpt,total_count,association,resolveFroms
58920,68,1.7,58662|96374|96375|13102|13101|49320|58661|96365|96361|36430|96376|93005
0360,40,1.0
J3010,33,0.825
J2405,32,0.8
0636,32,0.8
J2250,29,0.725
88305,28,0.7
J1100,26,0.65
J2704,22,0.55
J1885,22,0.55
0300,20,0.5
0312,18,0.45
J7120,17,0.425
J1170,14,0.35
86900,14,0.35
86901,14,0.35
86850,14,0.35
J3490,14,0.35
J0690,14,0.35
0310,13,0.325
36415,13,0.325
0301,13,0.325
0250,13,0.325
0272,13,0.325
J2710,13,0.325
0370,13,0.325
0710,12,0.3
81025,11,0.275
58571,11,0.275,58558|58545|58700|58140|57454
0305,10,0.25
0402,9,0.225
01965,9,0.225,99218|76998
85025,8,0.2
0278,8,0.2
85027,8,0.2,85014|85018
84702,7,0.175
0762,7,0.175
J2270,7,0.175
88307,7,0.175
0307,7,0.175
J0131,7,0.175
87088,7,0.175,87075|87070
J0330,6,0.15
J7030,6,0.15
0258,6,0.15
C1765,6,0.15
0270,6,0.15
0637,6,0.15
76817,6,0.15,76856|76830
84703,5,0.125
0450,5,0.125
0260,5,0.125
0302,5,0.125
80048,4,0.1
0309,4,0.1
S0020,4,0.1
G0378,4,0.1
59820,4,0.1
J2210,4,0.1
80053,4,0.1,84295|84132
J2001,3,0.075
C9399,3,0.075
J2175,3,0.075
J8501,3,0.075
85610,3,0.075
81001,3,0.075
0306,3,0.075
87591,3,0.075
87491,3,0.075
J1720,3,0.075
88342,3,0.075
A9270,3,0.075
76801,2,0.05
49203,2,0.05
J7121,2,0.05
J7050,2,0.05
86923,2,0.05
76805,2,0.05
87635,2,0.05
C1729,2,0.05
J2790,2,0.05
J7642,2,0.05
87077,2,0.05
83690,2,0.05
0940,2,0.05
Q9967,2,0.05
87205,2,0.05
74740,2,0.05
87109,2,0.05
87102,2,0.05
0320,2,0.05
J2550,2,0.05
0271,2,0.05
88304,2,0.05
J1200,2,0.05
0259,2,0.05
J2370,2,0.05
J2765,2,0.05
58925,2,0.05,58740
99291,1,0.025
82803,1,0.025
58570,1,0.025
0390,1,0.025
Q4151,1,0.025
J1741,1,0.025
J3475,1,0.025
C9290,1,0.025
85461,1,0.025
85730,1,0.025
J0696,1,0.025
J7799,1,0.025
87186,1,0.025
87086,1,0.025
76705,1,0.025
0251,1,0.025
0252,1,0.025
86920,1,0.025
P9016,1,0.025
0391,1,0.025
0371,1,0.025
0381,1,0.025
J7999,1,0.025
C1887,1,0.025
58340,1,0.025
87076,1,0.025
87210,1,0.025
81003,1,0.025
A4354,1,0.025
81229,1,0.025
J1630,1,0.025
82962,1,0.025
041D099,1,0.025
53899,1,0.025
0983,1,0.025
J7070,1,0.025
88299,1,0.025
59160,1,0.025
0761,1,0.025
0311,1,0.025
S0028,1,0.025
J2795,1,0.025
58563,1,0.025
J7040,1,0.025
0255,1,0.025
88341,1,0.025
88331,1,0.025
84402,1,0.025
84403,1,0.025
83001,1,0.025
88311,1,0.025
87529,1,0.025
58345,1,0.025
C1726,1,0.025
87798,1,0.025
0279,1,0.025
S2900,1,0.025
82948,1,0.025
88377,1,0.025
80076,1,0.025
0730,1,0.025
88312,1,0.025
