cpt,total_count,association,resolveFroms
25575,6491,2.033521303258145,96375|96374|96376|96365|93005|96361|64415|29125|25565|96366|96372|29105|64417|96367|64450|99156|96360|64416|99157|64721|12011|96368|12001|64708|25020|25560|64418|12002|51701|36600|29065|12013|13122|13121|64447|25024|29075|12004|64520|13132|13133|12032|94681|25574|93000|13120|95819|97607|94002|99155|36430|29705|29126|93041|12031|12015
0360,3147,0.9859022556390977
0636,2782,0.8715538847117794
0278,2641,0.8273809523809523
J2405,2511,0.7866541353383458
C1713,2429,0.7609649122807017
J0690,2422,0.7587719298245614
J3010,2394,0.75
0320,2300,0.7205513784461153
01830,2230,0.6986215538847118,76000|99285|99284|94760|94640|99283|99218|99152|94762|94761|99219|G0463|99153|94660|99211|93308|99220|99282|93306|99281|93307|99217|99224|76998|99234|99212|99235|99203|99204|99215|99213|G0384|77002|99202|99225|99236|C8924
J2704,2072,0.6491228070175439
J1100,2050,0.6422305764411027
J2250,1825,0.5717418546365914
73090,1721,0.5391604010025063
0250,1501,0.47023809523809523
J1885,1435,0.44956140350877194
0710,1380,0.4323308270676692
0370,1336,0.41854636591478694
J7120,1108,0.34711779448621555
0272,1059,0.3317669172932331
J2270,1047,0.32800751879699247
J1170,1006,0.3151629072681704
0450,879,0.27537593984962405
80053,781,0.24467418546365916,80048|82947|84132|82565|84520|80051|84295
0300,762,0.2387218045112782
0762,732,0.22932330827067668
0258,701,0.21961152882205515
0270,692,0.21679197994987467
G0378,634,0.19862155388471178
0301,616,0.19298245614035087
J3490,603,0.18890977443609022
J0131,541,0.16948621553884713
0305,533,0.16697994987468673
0260,531,0.16635338345864661
85025,510,0.15977443609022557
J2795,463,0.1450501253132832
J2001,436,0.13659147869674185
36415,421,0.13189223057644112
J2710,408,0.12781954887218044
85610,304,0.09523809523809523
J0330,291,0.09116541353383459
0271,278,0.08709273182957393
0306,277,0.08677944862155389
J7030,277,0.08677944862155389
73110,264,0.08270676691729323
85027,260,0.08145363408521303,85014|85018|85049
73100,246,0.07706766917293233
86900,246,0.07706766917293233
86901,241,0.07550125313283208
86850,235,0.07362155388471178
0730,228,0.07142857142857142
G0238,224,0.07017543859649122,97163|97167|97802|94618|94060
85730,220,0.06892230576441102
81025,214,0.06704260651629072
0307,192,0.06015037593984962
0202U,179,0.05607769423558897,87635|87636|87631|87633|87502|87400
71260,176,0.05513784461152882,76942
U0002,170,0.05325814536340852,U0003|U0004
G0237,170,0.05325814536340852,97530|97166|97162|97110|94150|94010|97112
71100,169,0.05294486215538847,71045
0637,168,0.05263157894736842
J2370,158,0.04949874686716792
S0020,157,0.04918546365914787
0324,155,0.04855889724310777
J1200,154,0.04824561403508772
J2765,154,0.04824561403508772
80307,147,0.046052631578947366,81001|81003|80305|83789|83516|81002|82570|84156
J2175,138,0.043233082706766915
0402,138,0.043233082706766915
J3370,137,0.042919799498746865
73070,130,0.040726817042606514
0302,130,0.040726817042606514
24635,126,0.039473684210526314,20680|25360|24605|24600|24343
0434,124,0.03884711779448621
0460,120,0.03759398496240601
0940,120,0.03759398496240601
90715,119,0.03728070175438596
90471,117,0.03665413533834586,99244
76001,116,0.03634085213032581
0771,115,0.03602756892230576
0259,114,0.03571428571428571
0424,112,0.03508771929824561
70450,109,0.03414786967418546
84703,102,0.03195488721804511
J7050,102,0.03195488721804511
A9270,101,0.03164160401002506
0361,101,0.03164160401002506
C1769,88,0.02756892230576441
0351,87,0.02725563909774436
72125,86,0.02694235588972431
0352,86,0.02694235588972431
73080,85,0.02662907268170426
0430,84,0.02631578947368421
82962,84,0.02631578947368421
A4565,83,0.02600250626566416
J1650,77,0.02412280701754386
0251,76,0.023809523809523808
C9803,76,0.023809523809523808
0761,73,0.022869674185463658
J2550,70,0.021929824561403508
73130,70,0.021929824561403508,73140
0274,68,0.021303258145363407
0410,65,0.020363408521303257
83735,65,0.020363408521303257
97535,64,0.020050125313283207
J0171,63,0.019736842105263157
C1776,63,0.019736842105263157
L8699,62,0.019423558897243107
73060,59,0.018483709273182956
0420,59,0.018483709273182956
C9290,58,0.018170426065162906
Z7512,57,0.017857142857142856
80069,57,0.017857142857142856,80076|80047|82310|82435|82374|82040
J8499,56,0.017543859649122806
0350,53,0.016604010025062656
0252,52,0.016290726817042606
J3480,52,0.016290726817042606
74177,51,0.015977443609022556,74176
87086,51,0.015977443609022556,87070|87075
J1580,50,0.015664160401002505
Z7506,50,0.015664160401002505
87641,50,0.015664160401002505
J7040,49,0.015350877192982455
84100,48,0.015037593984962405
Q9967,45,0.014097744360902255
0310,44,0.013784461152882205
J2274,44,0.013784461152882205
A4649,43,0.013471177944862155
J0360,43,0.013471177944862155
Z7508,42,0.013157894736842105
J7042,40,0.012531328320802004
A4217,39,0.012218045112781954
G0659,38,0.011904761904761904,80320|82077|80329
C9399,37,0.011591478696741854
J7060,37,0.011591478696741854
97763,37,0.011591478696741854,97116|29515|29131
82306,35,0.010964912280701754
73030,34,0.010651629072681704
84484,31,0.009711779448621553
73502,31,0.009711779448621553,72170
G0390,30,0.009398496240601503
83605,30,0.009398496240601503
84702,29,0.009085213032581453
G0480,29,0.009085213032581453
U0005,28,0.008771929824561403
83690,28,0.008771929824561403
J7999,27,0.008458646616541353
83036,26,0.008145363408521303
J1644,26,0.008145363408521303
90674,26,0.008145363408521303,Q2038|90662
G0379,25,0.007832080200501253
0681,25,0.007832080200501253
Z7610,25,0.007832080200501253
J3475,25,0.007832080200501253
82550,25,0.007832080200501253
J0696,24,0.007518796992481203
0682,23,0.0072055137844611525
J2060,23,0.0072055137844611525
0QBL0ZZ,23,0.0072055137844611525
J3360,22,0.006892230576441102
J0780,22,0.006892230576441102
S0077,22,0.006892230576441102
Z7510,22,0.006892230576441102
A6223,22,0.006892230576441102
73564,22,0.006892230576441102,73560
0279,21,0.006578947368421052
0431,21,0.006578947368421052
70486,20,0.006265664160401002
J7070,20,0.006265664160401002
C1762,20,0.006265664160401002
71010,20,0.006265664160401002
0255,19,0.005952380952380952
J0670,19,0.005952380952380952
J1630,19,0.005952380952380952
0964,19,0.005952380952380952
C1889,19,0.005952380952380952
87205,18,0.005639097744360902
0PC00ZZ,18,0.005639097744360902
J0735,18,0.005639097744360902
J1240,18,0.005639097744360902
0309,18,0.005639097744360902
0510,17,0.005325814536340852
82150,17,0.005325814536340852
A6222,16,0.005012531328320802
A4216,16,0.005012531328320802
94799,16,0.005012531328320802
90714,15,0.004699248120300752
L3650,15,0.004699248120300752
71046,15,0.004699248120300752
G8979,15,0.004699248120300752
G8987,15,0.004699248120300752
70498,15,0.004699248120300752,76377|76376
G0008,14,0.0043859649122807015
0421,14,0.0043859649122807015
0329,14,0.0043859649122807015
82948,14,0.0043859649122807015
85007,14,0.0043859649122807015
G8978,14,0.0043859649122807015
73590,14,0.0043859649122807015
Q0162,14,0.0043859649122807015
S0028,13,0.004072681704260651
73200,13,0.004072681704260651
94664,13,0.004072681704260651
G8988,13,0.004072681704260651
J1815,13,0.004072681704260651
J2800,13,0.004072681704260651
0760,13,0.004072681704260651
73562,12,0.0037593984962406013
87081,12,0.0037593984962406013
0412,12,0.0037593984962406013
25260,12,0.0037593984962406013,25290|25280|25001
0369,11,0.003446115288220551
94770,11,0.003446115288220551
A4590,11,0.003446115288220551
0942,11,0.003446115288220551
84443,11,0.003446115288220551
73120,11,0.003446115288220551
G8989,11,0.003446115288220551
76705,11,0.003446115288220551
J0461,11,0.003446115288220551
25425,11,0.003446115288220551,25545|25526|25525|25515
86920,10,0.003132832080200501
99070,10,0.003132832080200501
01820,10,0.003132832080200501
J7121,10,0.003132832080200501
01999,10,0.003132832080200501
86885,10,0.003132832080200501
73630,10,0.003132832080200501
A6257,10,0.003132832080200501
A4550,10,0.003132832080200501
0981,10,0.003132832080200501
S8301,9,0.002819548872180451
J8501,9,0.002819548872180451
J3260,9,0.002819548872180451
87640,9,0.002819548872180451
G8980,9,0.002819548872180451
73552,9,0.002819548872180451
Z7514,9,0.002819548872180451
A6449,9,0.002819548872180451
0323,9,0.002819548872180451
0623,9,0.002819548872180451
J2310,9,0.002819548872180451
86922,9,0.002819548872180451,86923
J2543,8,0.002506265664160401
J0295,8,0.002506265664160401
S5010,8,0.002506265664160401
A0425,8,0.002506265664160401
0540,8,0.002506265664160401
L3670,8,0.002506265664160401
82803,8,0.002506265664160401
0480,8,0.002506265664160401
82330,8,0.002506265664160401
Z7502,8,0.002506265664160401
71275,8,0.002506265664160401,71250
25652,8,0.002506265664160401,11043|25650
Q4051,7,0.0021929824561403508
A4580,7,0.0021929824561403508
87088,7,0.0021929824561403508
A9150,7,0.0021929824561403508
0483,7,0.0021929824561403508
