cpt,total_count,association,resolveFroms
26650,845,1.2264150943396226,64415|93005|64417|96374|96375|96365|96372|96366|96361|64450|96376|29125|13132|12001|29085|96360|12002|36000|99157|99156|29130|26340
0360,671,0.9738751814223512
0636,589,0.8548621190130624
J3010,496,0.7198838896952104
J2250,481,0.6981132075471698
J0690,471,0.683599419448476
J2704,436,0.6328011611030478
J2405,402,0.5834542815674891
J1100,315,0.45718432510885343
0250,313,0.45428156748911463
0320,302,0.43831640058055155
0710,294,0.42670537010159654
0278,291,0.4223512336719884
0370,280,0.40638606676342526
J7120,248,0.3599419448476052
C1713,233,0.3381712626995646
0272,225,0.3265602322206096
01820,204,0.2960812772133527,76000|99285|99284|99283|99212|99282|99218|99204
J1885,182,0.2641509433962264
73130,181,0.262699564586357,73140
0270,130,0.18867924528301888
0258,117,0.16981132075471697
J1170,116,0.1683599419448476
J2795,99,0.14368650217706821
J3490,95,0.1378809869375907
J2001,93,0.13497822931785197
0300,84,0.12191582002902758
0301,79,0.11465892597968069
0271,63,0.09143686502177069
J0131,50,0.07256894049346879
73120,48,0.06966618287373004
71275,48,0.06966618287373004,76942
0402,45,0.06531204644412192
81025,42,0.06095791001451379
82962,42,0.06095791001451379,82947
0305,41,0.059506531204644414
36415,39,0.05660377358490566
80053,36,0.05224963715529753,84132|84295|80051|82565|84520
C1769,34,0.04934687953555878
J2270,34,0.04934687953555878
85025,33,0.047895500725689405
0307,32,0.04644412191582003
0259,32,0.04644412191582003
J7030,30,0.04354136429608128
0637,30,0.04354136429608128
J2765,29,0.0420899854862119
0361,29,0.0420899854862119
80048,28,0.040638606676342524
J2175,27,0.03918722786647315
S0020,27,0.03918722786647315
0306,25,0.036284470246734396
J2370,25,0.036284470246734396
85027,25,0.036284470246734396,85014|85018
J0670,23,0.033381712626995644
26842,23,0.033381712626995644,26608|64721|26665|26645|26605|64718
0730,22,0.03193033381712627
0450,20,0.02902757619738752
J0330,20,0.02902757619738752
0762,19,0.027576197387518143
U0003,18,0.026124818577648767,U0004
G0378,17,0.02467343976777939
A9270,17,0.02467343976777939
0260,15,0.02177068214804064
