cpt,total_count,association,resolveFroms
51845,37,1.48,93005|94200|52000|96374|96376|96361
0360,25,1.0
0636,22,0.88
J3010,20,0.8
J2405,19,0.76
J2250,17,0.68
0250,15,0.6
J2704,14,0.56
J0690,14,0.56
0710,14,0.56
0272,13,0.52
0300,12,0.48
J1100,12,0.48
J1170,11,0.44
J1885,11,0.44
0278,11,0.44
36415,10,0.4
0370,10,0.4
J3490,9,0.36
C1771,8,0.32
85027,8,0.32,85014|85018
0305,7,0.28
0301,7,0.28
58262,7,0.28,58260|58558|57280
J2175,6,0.24
0730,6,0.24
J7120,6,0.24
85025,6,0.24
0310,5,0.2
0270,5,0.2
57260,5,0.2,45560|57270
J2370,4,0.16
88305,4,0.16
J0131,4,0.16
0258,4,0.16
J2710,4,0.16
80053,4,0.16,84132
0762,3,0.12
0460,3,0.12
J2765,3,0.12
0271,3,0.12
Z7512,3,0.12
Z7506,3,0.12
84703,3,0.12
0312,3,0.12
86900,3,0.12
86901,3,0.12
J0330,3,0.12
J1580,3,0.12
J2270,2,0.08
81025,2,0.08
A4314,2,0.08
0307,2,0.08
J0696,2,0.08
88300,2,0.08
57287,2,0.08
J2001,2,0.08
58671,2,0.08
C2627,2,0.08
J2550,2,0.08
0274,2,0.08
Z7610,2,0.08
86850,2,0.08
57240,2,0.08
C9290,2,0.08
G0378,2,0.08
0306,2,0.08
0TLB0CZ,1,0.04
0UB94ZZ,1,0.04
57020,1,0.04
J7121,1,0.04
A4649,1,0.04
A4217,1,0.04
J0694,1,0.04
J0171,1,0.04
C1729,1,0.04
L0625,1,0.04
0110,1,0.04
86885,1,0.04
A4315,1,0.04
J7030,1,0.04
J1200,1,0.04
58270,1,0.04
71046,1,0.04
94640,1,0.04
88112,1,0.04
C1781,1,0.04
57425,1,0.04
J2795,1,0.04
0320,1,0.04
0311,1,0.04
0410,1,0.04
88307,1,0.04
94760,1,0.04
J3480,1,0.04
C2615,1,0.04
0940,1,0.04
Q9968,1,0.04
U0003,1,0.04
87186,1,0.04
87086,1,0.04
S0028,1,0.04
87077,1,0.04
81001,1,0.04
S0020,1,0.04
84100,1,0.04
84484,1,0.04
88302,1,0.04
80048,1,0.04
82040,1,0.04
0259,1,0.04
87635,1,0.04
J0360,1,0.04
0637,1,0.04
52224,1,0.04
P9045,1,0.04
51798,1,0.04
0920,1,0.04
J0744,1,0.04
