cpt,total_count,association,resolveFroms
28496,461,1.6763636363636363,96375|96376|96374|93005|96365|64450|96366|96367|96361|96372|64447|29515|12004|64445|64448|96368|12001|13131
0360,270,0.9818181818181818
0636,227,0.8254545454545454
J0690,191,0.6945454545454546
0320,187,0.68
J3010,186,0.6763636363636364
J2405,170,0.6181818181818182
J2704,166,0.6036363636363636
J2250,155,0.5636363636363636
0250,130,0.4727272727272727
J1100,121,0.44
0278,117,0.4254545454545455
73630,111,0.4036363636363636,73660
0710,107,0.3890909090909091
C1713,100,0.36363636363636365
0370,100,0.36363636363636365
0272,96,0.3490909090909091
J1885,88,0.32
J7120,82,0.29818181818181816
0258,53,0.19272727272727272
0300,52,0.1890909090909091
J1170,46,0.16727272727272727
J3490,46,0.16727272727272727
0270,44,0.16
73620,43,0.15636363636363637
81025,40,0.14545454545454545
J2001,37,0.13454545454545455
90471,35,0.12727272727272726,99285|99284|G0463
0424,33,0.12
0307,29,0.10545454545454545
97163,28,0.10181818181818182,97161|99220
J0131,27,0.09818181818181818
0450,27,0.09818181818181818
0301,26,0.09454545454545454
0271,25,0.09090909090909091
J2270,23,0.08363636363636363
0420,23,0.08363636363636363
0QSQ34Z,23,0.08363636363636363
28285,23,0.08363636363636363,28208|11043|28124|11011|28232|11044
36415,21,0.07636363636363637
11760,21,0.07636363636363637,11730|11042
0305,19,0.06909090909090909
97116,18,0.06545454545454546
80048,17,0.06181818181818182
85027,17,0.06181818181818182,85014|85018
J2795,16,0.05818181818181818
0762,16,0.05818181818181818
01462,16,0.05818181818181818
0306,15,0.05454545454545454
C1769,15,0.05454545454545454
S0020,14,0.05090909090909091
G0378,14,0.05090909090909091
0260,13,0.04727272727272727
82962,13,0.04727272727272727,82947
87088,13,0.04727272727272727,87070|87075
85025,12,0.04363636363636364
0730,12,0.04363636363636364
J2175,12,0.04363636363636364
J7030,12,0.04363636363636364
J2765,11,0.04
0637,11,0.04
J2370,11,0.04
J0330,9,0.03272727272727273
0202U,9,0.03272727272727273,87635
90715,8,0.02909090909090909
85610,8,0.02909090909090909
0251,8,0.02909090909090909
J7050,8,0.02909090909090909
80053,8,0.02909090909090909,84132
0771,7,0.025454545454545455
C9803,7,0.025454545454545455
85730,6,0.02181818181818182
87186,6,0.02181818181818182
0361,6,0.02181818181818182
J1580,6,0.02181818181818182
97530,6,0.02181818181818182
28515,6,0.02181818181818182
28525,6,0.02181818181818182,20680|28510
94060,6,0.02181818181818182,94640
0302,5,0.01818181818181818
84703,5,0.01818181818181818
J8499,5,0.01818181818181818
87205,5,0.01818181818181818
97162,5,0.01818181818181818
A9270,5,0.01818181818181818
86900,5,0.01818181818181818
86901,5,0.01818181818181818
86850,5,0.01818181818181818
U0003,5,0.01818181818181818,U0004
A6223,4,0.014545454545454545
U0002,4,0.014545454545454545
28666,4,0.014545454545454545
J1200,4,0.014545454545454545
28476,4,0.014545454545454545
0410,4,0.014545454545454545
0761,4,0.014545454545454545
A4217,4,0.014545454545454545
0310,4,0.014545454545454545
G8980,4,0.014545454545454545
G8979,4,0.014545454545454545
G8978,4,0.014545454545454545
J3370,4,0.014545454545454545
0964,4,0.014545454545454545
0940,4,0.014545454545454545
A4649,4,0.014545454545454545
0259,4,0.014545454545454545
0274,4,0.014545454545454545
28505,4,0.014545454545454545,28495
J0670,3,0.01090909090909091
76942,3,0.01090909090909091
82306,3,0.01090909090909091
0324,3,0.01090909090909091
J7060,3,0.01090909090909091
0PC00ZZ,3,0.01090909090909091
J7040,3,0.01090909090909091
28899,3,0.01090909090909091
L8699,3,0.01090909090909091
J1815,3,0.01090909090909091
0460,3,0.01090909090909091
0329,3,0.01090909090909091
87176,3,0.01090909090909091
J1650,3,0.01090909090909091
S0077,3,0.01090909090909091
L3260,3,0.01090909090909091
76001,2,0.007272727272727273
73600,2,0.007272727272727273
87641,2,0.007272727272727273
J2274,2,0.007272727272727273
C1776,2,0.007272727272727273
0252,2,0.007272727272727273
J7999,2,0.007272727272727273
87081,2,0.007272727272727273
A6222,2,0.007272727272727273
J8501,2,0.007272727272727273
0960,2,0.007272727272727273
85652,2,0.007272727272727273
A4550,2,0.007272727272727273
A4651,2,0.007272727272727273
J2710,2,0.007272727272727273
0682,2,0.007272727272727273
71010,2,0.007272727272727273
81001,2,0.007272727272727273
C9399,2,0.007272727272727273
83036,2,0.007272727272727273
87077,2,0.007272727272727273
28665,2,0.007272727272727273
0379,2,0.007272727272727273
U0005,2,0.007272727272727273
0402,2,0.007272727272727273
C9290,2,0.007272727272727273
94761,2,0.007272727272727273,94760
A6445,1,0.0036363636363636364
A6402,1,0.0036363636363636364
A6446,1,0.0036363636363636364
0QHQ34Z,1,0.0036363636363636364
27762,1,0.0036363636363636364
98960,1,0.0036363636363636364
0942,1,0.0036363636363636364
71045,1,0.0036363636363636364
87806,1,0.0036363636363636364
C1876,1,0.0036363636363636364
C1789,1,0.0036363636363636364
0279,1,0.0036363636363636364
0510,1,0.0036363636363636364
0QHQ05Z,1,0.0036363636363636364
C9285,1,0.0036363636363636364
0412,1,0.0036363636363636364
80307,1,0.0036363636363636364
20999,1,0.0036363636363636364
BQ0G0ZZ,1,0.0036363636363636364
J0295,1,0.0036363636363636364
C1762,1,0.0036363636363636364
29891,1,0.0036363636363636364
0963,1,0.0036363636363636364
0421,1,0.0036363636363636364
0QSQ3ZZ,1,0.0036363636363636364
J1644,1,0.0036363636363636364
T1015,1,0.0036363636363636364
C1768,1,0.0036363636363636364
A4218,1,0.0036363636363636364
70450,1,0.0036363636363636364
72125,1,0.0036363636363636364
0351,1,0.0036363636363636364
0352,1,0.0036363636363636364
73070,1,0.0036363636363636364
24685,1,0.0036363636363636364
24655,1,0.0036363636363636364
27788,1,0.0036363636363636364
28445,1,0.0036363636363636364
99195,1,0.0036363636363636364
73090,1,0.0036363636363636364
73130,1,0.0036363636363636364
Q4170,1,0.0036363636363636364
Q0162,1,0.0036363636363636364
90714,1,0.0036363636363636364
83735,1,0.0036363636363636364
86905,1,0.0036363636363636364
Z7512,1,0.0036363636363636364
Z7506,1,0.0036363636363636364
20694,1,0.0036363636363636364
S9981,1,0.0036363636363636364
88302,1,0.0036363636363636364
88311,1,0.0036363636363636364
84439,1,0.0036363636363636364
84443,1,0.0036363636363636364
15004,1,0.0036363636363636364
0JD00ZZ,1,0.0036363636363636364
15241,1,0.0036363636363636364
15240,1,0.0036363636363636364
0257,1,0.0036363636363636364
0999,1,0.0036363636363636364
77003,1,0.0036363636363636364
87102,1,0.0036363636363636364
86140,1,0.0036363636363636364
87040,1,0.0036363636363636364
0M8S0ZZ,1,0.0036363636363636364
28270,1,0.0036363636363636364
L4361,1,0.0036363636363636364
87636,1,0.0036363636363636364
0254,1,0.0036363636363636364
82948,1,0.0036363636363636364
0269,1,0.0036363636363636364
A4216,1,0.0036363636363636364
87640,1,0.0036363636363636364
J3475,1,0.0036363636363636364
87147,1,0.0036363636363636364
J3260,1,0.0036363636363636364
J3535,1,0.0036363636363636364
0QBL0ZZ,1,0.0036363636363636364
G0379,1,0.0036363636363636364
L4386,1,0.0036363636363636364
J2300,1,0.0036363636363636364
28475,1,0.0036363636363636364
Q0164,1,0.0036363636363636364
73030,1,0.0036363636363636364
