cpt,total_count,association,resolveFroms
37500,46,1.069767441860465,93005
0360,11,0.2558139534883721
0636,10,0.23255813953488372
J3010,9,0.20930232558139536
J2250,8,0.18604651162790697
J0690,8,0.18604651162790697
0250,8,0.18604651162790697
0191,8,0.18604651162790697
J2704,7,0.16279069767441862
0300,7,0.16279069767441862
J2405,7,0.16279069767441862
0370,6,0.13953488372093023
0272,6,0.13953488372093023
0130,6,0.13953488372093023
0710,5,0.11627906976744186
0550,5,0.11627906976744186
0022,5,0.11627906976744186
36475,5,0.11627906976744186,76998
J7120,4,0.09302325581395349
J1644,4,0.09302325581395349
J3490,4,0.09302325581395349
0120,4,0.09302325581395349
0192,4,0.09302325581395349
37700,3,0.06976744186046512
88304,3,0.06976744186046512
0310,3,0.06976744186046512
0270,3,0.06976744186046512
85027,3,0.06976744186046512
37765,3,0.06976744186046512
J1100,3,0.06976744186046512
36415,3,0.06976744186046512
0305,3,0.06976744186046512
0730,3,0.06976744186046512
37766,3,0.06976744186046512
0430,3,0.06976744186046512
0420,3,0.06976744186046512
C1769,3,0.06976744186046512
37799,3,0.06976744186046512
J2370,3,0.06976744186046512
0258,3,0.06976744186046512
J2001,2,0.046511627906976744
0110,2,0.046511627906976744
J7030,2,0.046511627906976744
0440,2,0.046511627906976744
80048,2,0.046511627906976744
J1170,2,0.046511627906976744
0402,2,0.046511627906976744
0278,2,0.046511627906976744
0301,2,0.046511627906976744
80053,2,0.046511627906976744,84132
36478,2,0.046511627906976744,36473
0658,1,0.023255813953488372
0241U,1,0.023255813953488372
0918,1,0.023255813953488372
5A1D70Z,1,0.023255813953488372
J2270,1,0.023255813953488372
06DP4ZZ,1,0.023255813953488372
J2765,1,0.023255813953488372
01520,1,0.023255813953488372
Z7512,1,0.023255813953488372
85730,1,0.023255813953488372
Z7610,1,0.023255813953488372
85610,1,0.023255813953488372
81001,1,0.023255813953488372
J7040,1,0.023255813953488372
LAQE1,1,0.023255813953488372
0431,1,0.023255813953488372
0444,1,0.023255813953488372
0274,1,0.023255813953488372
0421,1,0.023255813953488372
94640,1,0.023255813953488372
C1733,1,0.023255813953488372
85025,1,0.023255813953488372
88300,1,0.023255813953488372
36468,1,0.023255813953488372
J3370,1,0.023255813953488372
0410,1,0.023255813953488372
RUA20,1,0.023255813953488372
RUB10,1,0.023255813953488372
0434,1,0.023255813953488372
0320,1,0.023255813953488372
0424,1,0.023255813953488372
RVA60,1,0.023255813953488372
J0131,1,0.023255813953488372
A4306,1,0.023255813953488372
C1892,1,0.023255813953488372
A4649,1,0.023255813953488372
KAPF1,1,0.023255813953488372
97110,1,0.023255813953488372
J1885,1,0.023255813953488372
KAKE1,1,0.023255813953488372
C1888,1,0.023255813953488372
99219,1,0.023255813953488372
C1894,1,0.023255813953488372
C1727,1,0.023255813953488372
0762,1,0.023255813953488372
0279,1,0.023255813953488372
87641,1,0.023255813953488372
J2710,1,0.023255813953488372
0306,1,0.023255813953488372
0312,1,0.023255813953488372
