cpt,total_count,association,resolveFroms
21401,19,1.7272727272727273,12011|93005|96361|96374|96375|96376|13132|96365
0636,11,1.0
J2405,10,0.9090909090909091
0360,10,0.9090909090909091
J3010,9,0.8181818181818182
J2704,9,0.8181818181818182
J1100,8,0.7272727272727273
J0690,7,0.6363636363636364
J2250,6,0.5454545454545454
J1170,6,0.5454545454545454
J0330,5,0.45454545454545453
0250,5,0.45454545454545453
21320,5,0.45454545454545453
36415,4,0.36363636363636365
0710,4,0.36363636363636365
0300,4,0.36363636363636365
0370,4,0.36363636363636365
0278,4,0.36363636363636365
J7120,4,0.36363636363636365
J2001,3,0.2727272727272727
81025,3,0.2727272727272727
0307,3,0.2727272727272727
0272,3,0.2727272727272727
70450,3,0.2727272727272727
0450,3,0.2727272727272727
0351,3,0.2727272727272727
0270,3,0.2727272727272727
C1781,2,0.18181818181818182
87635,2,0.18181818181818182
J0780,2,0.18181818181818182
J7050,2,0.18181818181818182
C1713,2,0.18181818181818182
85027,2,0.18181818181818182
J2710,2,0.18181818181818182
80048,2,0.18181818181818182
99284,2,0.18181818181818182
J0131,2,0.18181818181818182
85610,2,0.18181818181818182
72125,2,0.18181818181818182
70486,2,0.18181818181818182
J7030,2,0.18181818181818182
J1885,2,0.18181818181818182
J0295,2,0.18181818181818182
0305,2,0.18181818181818182
0301,2,0.18181818181818182
0350,2,0.18181818181818182
J2765,2,0.18181818181818182
A4215,2,0.18181818181818182
A4467,2,0.18181818181818182
A4649,2,0.18181818181818182
A4364,2,0.18181818181818182
80051,1,0.09090909090909091
82330,1,0.09090909090909091
J1650,1,0.09090909090909091
71045,1,0.09090909090909091
85025,1,0.09090909090909091
82565,1,0.09090909090909091
36592,1,0.09090909090909091
82947,1,0.09090909090909091
21422,1,0.09090909090909091
97535,1,0.09090909090909091
97166,1,0.09090909090909091
21340,1,0.09090909090909091
80307,1,0.09090909090909091
J3490,1,0.09090909090909091
97162,1,0.09090909090909091
81001,1,0.09090909090909091
J3411,1,0.09090909090909091
G0378,1,0.09090909090909091
0430,1,0.09090909090909091
0420,1,0.09090909090909091
0730,1,0.09090909090909091
0320,1,0.09090909090909091
0762,1,0.09090909090909091
85730,1,0.09090909090909091
C9399,1,0.09090909090909091
21365,1,0.09090909090909091
99070,1,0.09090909090909091
21337,1,0.09090909090909091
0637,1,0.09090909090909091
A4570,1,0.09090909090909091
A4550,1,0.09090909090909091
14040,1,0.09090909090909091
J1230,1,0.09090909090909091
99285,1,0.09090909090909091
90715,1,0.09090909090909091
J2060,1,0.09090909090909091
J7040,1,0.09090909090909091
30930,1,0.09090909090909091
21421,1,0.09090909090909091
76377,1,0.09090909090909091
0260,1,0.09090909090909091
0352,1,0.09090909090909091
A4300,1,0.09090909090909091
A4217,1,0.09090909090909091
A4620,1,0.09090909090909091
A4618,1,0.09090909090909091
A4209,1,0.09090909090909091
A4556,1,0.09090909090909091
A7521,1,0.09090909090909091
