cpt,total_count,association,resolveFroms
35236,198,1.7837837837837838,93005|96375|96374|96365|96376|64415|96372|96361|64417|12001|36600|64416|64450|75710|13102|13101|96366|96367|99157|99156|13121|13122
0360,109,0.9819819819819819
0636,104,0.9369369369369369
J0690,85,0.7657657657657657
J3010,82,0.7387387387387387
J2704,75,0.6756756756756757
J2405,72,0.6486486486486487
J1644,69,0.6216216216216216
80053,68,0.6126126126126126,80048|84132|84295|82947
J2250,66,0.5945945945945946
0250,59,0.5315315315315315
0710,54,0.4864864864864865
0370,53,0.4774774774774775
0301,49,0.44144144144144143
J1100,46,0.4144144144144144
0300,43,0.38738738738738737
0272,41,0.36936936936936937
J1170,36,0.32432432432432434
85027,35,0.3153153153153153,85014|85018|85049
0305,33,0.2972972972972973
0278,33,0.2972972972972973
J2001,29,0.26126126126126126
J3490,29,0.26126126126126126
J7120,27,0.24324324324324326
36415,26,0.23423423423423423
J2370,25,0.22522522522522523
0270,22,0.1981981981981982
0320,21,0.1891891891891892
J7030,20,0.18018018018018017
90471,20,0.18018018018018017,99285|99283|99284
85025,19,0.17117117117117117
25260,19,0.17117117117117117,64719|64721|64708|25295|25000
37236,19,0.17117117117117117,36831|11043|76000|35206|11044
0258,18,0.16216216216216217
J2720,18,0.16216216216216217
J2440,17,0.15315315315315314
J0330,16,0.14414414414414414
86900,16,0.14414414414414414
86901,16,0.14414414414414414
86850,16,0.14414414414414414
0450,16,0.14414414414414414
88304,16,0.14414414414414414
0730,16,0.14414414414414414
64912,16,0.14414414414414414,64831|64857|64718|64891|64776|64713|64835|64784|64782|64702
J7040,15,0.13513513513513514
37607,15,0.13513513513513514
85610,14,0.12612612612612611
J1885,14,0.12612612612612611
0310,14,0.12612612612612611
J2270,13,0.11711711711711711
0762,13,0.11711711711711711
0260,13,0.11711711711711711
0312,13,0.11711711711711711
82962,13,0.11711711711711711
J0131,13,0.11711711711711711
J2710,12,0.10810810810810811
J2795,12,0.10810810810810811
85730,11,0.0990990990990991
C1768,11,0.0990990990990991
80069,11,0.0990990990990991,80047|80076|80051|84520|82565|82435
0302,10,0.09009009009009009
G0378,10,0.09009009009009009
0637,10,0.09009009009009009
C1757,10,0.09009009009009009
82803,10,0.09009009009009009,94762|94760|94761
26951,10,0.09009009009009009,20103|11011|20680|37618|G0168
0306,9,0.08108108108108109
88305,9,0.08108108108108109
97165,8,0.07207207207207207,99291|99218|99217
73090,7,0.06306306306306306
J7050,7,0.06306306306306306
C1713,7,0.06306306306306306
Q9967,7,0.06306306306306306
J0670,7,0.06306306306306306
J1650,6,0.05405405405405406
87070,6,0.05405405405405406
35903,6,0.05405405405405406
0771,6,0.05405405405405406
82330,6,0.05405405405405406
J1200,6,0.05405405405405406
0259,6,0.05405405405405406
35572,5,0.04504504504504504
37799,5,0.04504504504504504
J0360,5,0.04504504504504504
0940,5,0.04504504504504504
90715,5,0.04504504504504504
73130,5,0.04504504504504504
U0003,5,0.04504504504504504
81025,5,0.04504504504504504
83605,5,0.04504504504504504
82948,5,0.04504504504504504
64897,5,0.04504504504504504,64910
29848,5,0.04504504504504504,11012
01610,5,0.04504504504504504,93971|93931|94640
0430,4,0.036036036036036036
0307,4,0.036036036036036036
84100,4,0.036036036036036036
J7999,4,0.036036036036036036
