cpt,total_count,association,resolveFroms
27594,72,1.469387755102041,93005|96374|96372|64445|64447|11043|96376|96365|96361|96366|11044|64450
0360,48,0.9795918367346939
0636,43,0.8775510204081632
J3010,38,0.7755102040816326
J2704,35,0.7142857142857143
J2405,33,0.673469387755102
J0690,31,0.6326530612244898
J2250,25,0.5102040816326531
0710,24,0.4897959183673469
0370,24,0.4897959183673469
J1100,23,0.46938775510204084
J1170,23,0.46938775510204084
0272,22,0.4489795918367347
0250,21,0.42857142857142855
J7120,19,0.3877551020408163
J2001,14,0.2857142857142857
0306,14,0.2857142857142857
0300,13,0.2653061224489796
87070,13,0.2653061224489796
87205,13,0.2653061224489796
0301,12,0.24489795918367346
87075,11,0.22448979591836735
0270,10,0.20408163265306123
J1885,10,0.20408163265306123
0305,9,0.1836734693877551
36415,9,0.1836734693877551
80048,8,0.16326530612244897
J3370,8,0.16326530612244897
0312,8,0.16326530612244897
J2370,7,0.14285714285714285
0278,7,0.14285714285714285
J7030,7,0.14285714285714285
0762,7,0.14285714285714285
82962,7,0.14285714285714285,82947
01250,7,0.14285714285714285,94760|99218|99285
G0378,6,0.12244897959183673
87077,6,0.12244897959183673
87186,6,0.12244897959183673
0258,6,0.12244897959183673
88305,6,0.12244897959183673
85730,5,0.10204081632653061
85610,5,0.10204081632653061
85025,5,0.10204081632653061
0730,5,0.10204081632653061
85027,5,0.10204081632653061,85014
J2710,4,0.08163265306122448
J0131,4,0.08163265306122448
0260,4,0.08163265306122448
J0171,4,0.08163265306122448
88311,4,0.08163265306122448
88304,4,0.08163265306122448
0310,4,0.08163265306122448
86900,4,0.08163265306122448
86901,4,0.08163265306122448
86850,4,0.08163265306122448
0271,4,0.08163265306122448
J3490,4,0.08163265306122448
J0330,4,0.08163265306122448
J2270,4,0.08163265306122448
87176,4,0.08163265306122448
80053,4,0.08163265306122448,84132|84295
J0360,3,0.061224489795918366
J1200,3,0.061224489795918366
J7050,3,0.061224489795918366
0637,3,0.061224489795918366
0302,3,0.061224489795918366
94799,3,0.061224489795918366
0460,3,0.061224489795918366
J1644,3,0.061224489795918366
J2550,2,0.04081632653061224
Z7512,2,0.04081632653061224
Z7506,2,0.04081632653061224
S0020,2,0.04081632653061224
A6403,2,0.04081632653061224
15271,2,0.04081632653061224
73551,2,0.04081632653061224
0320,2,0.04081632653061224
0251,2,0.04081632653061224
0390,2,0.04081632653061224
0307,2,0.04081632653061224
J1650,2,0.04081632653061224
C1713,2,0.04081632653061224
64786,2,0.04081632653061224
A4216,2,0.04081632653061224
J2175,2,0.04081632653061224
0361,2,0.04081632653061224
82948,2,0.04081632653061224
J2795,2,0.04081632653061224
A6550,2,0.04081632653061224
87102,2,0.04081632653061224
J1580,2,0.04081632653061224
71045,1,0.02040816326530612
0324,1,0.02040816326530612
A4649,1,0.02040816326530612
0HQHXZZ,1,0.02040816326530612
88300,1,0.02040816326530612
35903,1,0.02040816326530612
Q4166,1,0.02040816326530612
C1781,1,0.02040816326530612
20999,1,0.02040816326530612
20610,1,0.02040816326530612
J3301,1,0.02040816326530612
80162,1,0.02040816326530612
88309,1,0.02040816326530612
82330,1,0.02040816326530612
87081,1,0.02040816326530612
83036,1,0.02040816326530612
86920,1,0.02040816326530612
81003,1,0.02040816326530612
82803,1,0.02040816326530612
20245,1,0.02040816326530612
0940,1,0.02040816326530612
81025,1,0.02040816326530612
27596,1,0.02040816326530612
J1790,1,0.02040816326530612
84134,1,0.02040816326530612
U0002,1,0.02040816326530612
64905,1,0.02040816326530612
0410,1,0.02040816326530612
01230,1,0.02040816326530612
S0028,1,0.02040816326530612
88302,1,0.02040816326530612
64787,1,0.02040816326530612
A4369,1,0.02040816326530612
C1766,1,0.02040816326530612
J7060,1,0.02040816326530612
C9290,1,0.02040816326530612
C9399,1,0.02040816326530612
64782,1,0.02040816326530612
J3420,1,0.02040816326530612
Q4131,1,0.02040816326530612
J2800,1,0.02040816326530612
87184,1,0.02040816326530612
87206,1,0.02040816326530612
J0878,1,0.02040816326530612
15738,1,0.02040816326530612
C9803,1,0.02040816326530612
87635,1,0.02040816326530612
82271,1,0.02040816326530612
87116,1,0.02040816326530612
J3475,1,0.02040816326530612
15834,1,0.02040816326530612
90935,1,0.02040816326530612
36416,1,0.02040816326530612
97530,1,0.02040816326530612
A9270,1,0.02040816326530612
A7000,1,0.02040816326530612
97162,1,0.02040816326530612
0450,1,0.02040816326530612
0420,1,0.02040816326530612
0821,1,0.02040816326530612
84100,1,0.02040816326530612
83735,1,0.02040816326530612
Z7510,1,0.02040816326530612
J8499,1,0.02040816326530612
Z7508,1,0.02040816326530612
J1741,1,0.02040816326530612
01482,1,0.02040816326530612
G0379,1,0.02040816326530612
0964,1,0.02040816326530612
76942,1,0.02040816326530612
0761,1,0.02040816326530612
0402,1,0.02040816326530612
73552,1,0.02040816326530612
