cpt,total_count,association,resolveFroms
31600,318,1.5588235294117647,93005|94002|96374|96375|96376|31622|96372|96365|96361|36600|96366|94690|96367|96360|36430|93000
0360,160,0.7843137254901961
0636,145,0.7107843137254902
0250,101,0.4950980392156863
J3010,96,0.47058823529411764
0370,87,0.4264705882352941
J2704,83,0.4068627450980392
0710,77,0.37745098039215685
0272,74,0.3627450980392157
80053,74,0.3627450980392157,80048|84132|82947|84295
J2250,69,0.3382352941176471
43246,69,0.3382352941176471,94760|94761|31525|43235|43200|31575|76000|43191|99152|77001
36561,59,0.28921568627450983,36556|36569|71046|76998
J2405,57,0.27941176470588236
0258,54,0.2647058823529412
0300,51,0.25
0301,48,0.23529411764705882
0270,46,0.22549019607843138
J1100,45,0.22058823529411764
J0690,45,0.22058823529411764
0324,44,0.21568627450980393
J2370,40,0.19607843137254902
0410,37,0.18137254901960784
J7120,35,0.1715686274509804
94640,35,0.1715686274509804,99285|99284|99281|99283|G0463|99212
0305,34,0.16666666666666666
85025,33,0.16176470588235295
88305,31,0.15196078431372548
36415,30,0.14705882352941177,99211
85027,30,0.14705882352941177,85014|85018|85049
31500,30,0.14705882352941177,31536|31541|31526|31540
86901,26,0.12745098039215685
86900,26,0.12745098039215685
0460,26,0.12745098039215685
82962,26,0.12745098039215685,82948
87086,26,0.12745098039215685,87081|87071
J1170,25,0.12254901960784313
86850,25,0.12254901960784313
0762,25,0.12254901960784313
0730,24,0.11764705882352941
0278,23,0.11274509803921569
0320,23,0.11274509803921569
92526,23,0.11274509803921569,97530|97110|97802|97112
J3490,22,0.10784313725490197
0306,22,0.10784313725490197
0450,21,0.10294117647058823
G0378,21,0.10294117647058823
85610,20,0.09803921568627451
J0330,18,0.08823529411764706
0310,18,0.08823529411764706
0312,18,0.08823529411764706
83735,17,0.08333333333333333
0260,16,0.0784313725490196
0361,15,0.07352941176470588
87205,15,0.07352941176470588
83605,15,0.07352941176470588
0302,14,0.06862745098039216
0440,14,0.06862745098039216
C1769,14,0.06862745098039216
85730,13,0.06372549019607843
84100,13,0.06372549019607843
0420,13,0.06372549019607843
J2001,13,0.06372549019607843
0444,12,0.058823529411764705
0750,12,0.058823529411764705
J1650,12,0.058823529411764705
82805,12,0.058823529411764705,94762
92610,11,0.05392156862745098
0271,11,0.05392156862745098
J7030,11,0.05392156862745098
J0131,11,0.05392156862745098
0637,11,0.05392156862745098
J2710,11,0.05392156862745098
J0171,11,0.05392156862745098
J1644,10,0.049019607843137254
0761,10,0.049019607843137254
0430,10,0.049019607843137254
J7050,10,0.049019607843137254
97167,10,0.049019607843137254,97165|99291|99292
J2270,9,0.04411764705882353
A9270,9,0.04411764705882353
0434,9,0.04411764705882353
0424,9,0.04411764705882353
G0238,9,0.04411764705882353,97162|97166|97161
0940,8,0.0392156862745098
