cpt,total_count,association,resolveFroms
0275T,1122,1.3246753246753247,76000|93005|77003|96365|96374|62323|95938|77002|95861|95940|96375|95870|96360|95939|96376|99157|99156|69990|95927|96372|93041|77012|63707|76942|63042|95908
0360,767,0.9055489964580874
0636,710,0.8382526564344747
0250,509,0.6009445100354192
J3010,505,0.5962219598583235
J0690,473,0.5584415584415584
J2250,417,0.4923258559622196
0272,394,0.4651711924439197
C1889,386,0.4557260920897285
J2704,383,0.45218417945690675
0370,342,0.4037780401416765
J2405,329,0.3884297520661157
0710,312,0.36835891381345925
J1100,265,0.31286894923258557
Q9967,256,0.3022432113341204,Q9966|Q9965
0278,244,0.28807556080283353
0320,233,0.27508854781582054
J7120,196,0.23140495867768596
0270,167,0.19716646989374262
0300,161,0.19008264462809918
0301,157,0.18536009445100354
80053,148,0.17473435655253838,80048|82947|84132|82565|84295|80051|84520|82435
0258,124,0.14639905548996457
J2001,122,0.14403778040141677
J1030,113,0.1334120425029516
J1170,105,0.12396694214876033
0305,95,0.11216056670602124
00630,95,0.11216056670602124,99152|99153|94640|G0463|99285|94761|99218|94660
J2710,90,0.10625737898465171
J1040,87,0.10271546635182999
J3490,87,0.10271546635182999
72100,86,0.10153482880755609
36415,83,0.09799291617473435
J3301,78,0.09208972845336481
J0330,76,0.089728453364817
J2370,76,0.089728453364817
22869,75,0.0885478158205431,63047|63048|95941|96361|63035|63005|G0276|63267|22558|99291|96366|63056
82962,72,0.08500590318772137
0730,70,0.08264462809917356
J0131,70,0.08264462809917356
J7030,64,0.0755608028335301
88304,64,0.0755608028335301
86900,63,0.0743801652892562
86901,63,0.0743801652892562
J3370,63,0.0743801652892562
J1885,60,0.07083825265643448
85027,59,0.06965761511216056,85014|85018|85049
86850,57,0.06729634002361275
85610,56,0.06611570247933884
0310,54,0.06375442739079103
0637,52,0.06139315230224321
72020,47,0.05548996458087367
A9270,46,0.05430932703659976
85025,44,0.05194805194805195
01936,43,0.05076741440377804
0259,39,0.04604486422668241
0255,39,0.04604486422668241
85730,38,0.0448642266824085
0361,38,0.0448642266824085
J2765,38,0.0448642266824085
0312,36,0.04250295159386069
0302,34,0.04014167650531287
J2175,30,0.03541912632821724
J7050,29,0.03423848878394333
J2270,28,0.03305785123966942
82948,27,0.031877213695395513
J2800,27,0.031877213695395513
0271,26,0.030696576151121605
0260,26,0.030696576151121605
88311,25,0.0295159386068477
0424,23,0.02715466351829988
A4216,23,0.02715466351829988
G0378,23,0.02715466351829988
0762,23,0.02715466351829988
J0171,23,0.02715466351829988
J2795,22,0.025974025974025976
J7040,20,0.023612750885478158
0761,20,0.023612750885478158
0420,19,0.02243211334120425
J1200,19,0.02243211334120425
0279,19,0.02243211334120425
0307,19,0.02243211334120425
0306,18,0.021251475796930343
C9290,18,0.021251475796930343
81001,18,0.021251475796930343,81003
C9399,17,0.020070838252656435
0510,17,0.020070838252656435
J1580,16,0.018890200708382526
0379,15,0.01770956316410862
