cpt,total_count,association,resolveFroms
64721,160083,1.1950951847704367,93005|64415|64719|64417|96374|25111|20526|96375|20550|64450|96365|96376|99156|99157|96372|64416|20551|96361|29848|25295|29125|96360|96366|93010|20552|64418|95940|64722|11043|36000|25071|25110|95938|25001|95861|29844|96367|13132|36410|11044|36600|13121|12002|93000|95870|64447|95939|12001|36430|11042|13133|13122|12032|95937|95860|94680|29845|11900|51702|96368|20553|93041|13101|12020|94690|69990|12031|64445|64420|12011|94200|13120|13131|12035|95925|12051|64483|13102|12044|95907|62321|95865|64510|12005|12034|12042|97597|12041|29075|64712|95868|51701|95928|95864|64484|95909|G0453|11045|95867|95927|95955|11046|94002|97605|95926|62323|64490|97602|62322|20527|64421|95933|64488|12006|11000|64405|95911|12045|95819|12055|64494|64493|95816|13152|12004|95910|13151|12052
0360,129321,0.9654423292273236
0636,100623,0.7511982082866742
J2250,71503,0.5338036580813736
J3010,71465,0.5335199701381113
J2704,67113,0.501030235162374
0250,62779,0.4686748786860769
J0690,58954,0.44011944755505783
0710,56988,0.4254423292273236
0370,52647,0.3930347144456887
J2405,51973,0.38800298618887646
0272,42715,0.3188876446435237
J7120,41086,0.3067263904441956
25078,37693,0.2813960432997387,25076|11012|25073|25028|25259|10140|11010|24300|11011|25065|10060|10160
J1100,31288,0.23357969391564015
0270,25566,0.1908622620380739
0258,24389,0.18207540126913027
0301,21023,0.15694662187383351
J2001,20361,0.15200447928331468
J1885,20229,0.15101903695408733
0300,19933,0.148809257185517
82962,18344,0.13694662187383352,82947|82948
J3490,16119,0.12033594624860022
01810,13506,0.10082866741321389,76000|94640|99285|94761|G0463|94760|99152|99284|76998|99153|99211|94660|94762|99283|99220|99219|93306|99218|99213|99212|99282|77002|93970|99234|99214|99281|93971|99202|99151|G0500|C8929|31622|99217|99203|93922|93308|99215|99221|99232|93930|94644|99205|99225|99224|93925|92960|93312
80053,11534,0.08610675625233297,80048|84132|84295|80051
81025,10095,0.0753639417693169
0271,9515,0.07103396789846958
36415,7931,0.059208659947741694
0278,7461,0.055699888017917136
J1170,7433,0.05549085479656588
0730,7200,0.05375139977603583
0305,6926,0.051705860395670024
0307,6639,0.04956326987681971
J2795,6624,0.04945128779395297
88323,5852,0.04368794326241135,88304|88305|88313|88307|88342|88302|88312|88348|88309|88314|88173|88360|88377|88104|88346|88108|88368|88319
J0131,5805,0.043337066069428894
0637,5726,0.04274729376633072
85027,5398,0.04029861888764465,85014|85018|85049|85008|85048|G0307|85004
C1713,4930,0.03680477790220232
0259,4891,0.03651362448674879
J2370,4658,0.03477416946621874
J7030,4471,0.03337812616648003
85025,4327,0.03230309817095931,85007
0361,4157,0.03103396789846958
25830,3824,0.02854796565882792,25810|25820|25800|25651|25650|25805|25360|20606|25600|25675|20611
A9270,3808,0.028428518103770062
0320,3456,0.025800671892497202
J2765,3333,0.024882418812989922
0402,3193,0.02383725270623367
S0020,3140,0.023441582680104517
85610,2783,0.020776409107876072
0310,2766,0.0206494960806271
J0330,2751,0.020537513997760357
84703,2736,0.020425531914893616
0306,2711,0.020238895110115715
0312,2568,0.019171332586786115
J3370,2351,0.017551325121313924
81465,2319,0.01731243001119821,81401|81241
