cpt,total_count,association,resolveFroms
27415,12127,1.272774979009236,27130|96367|93000|20605|64479|62320
29916,9532,1.0004198152812762,29860
0360,9450,0.9918136020151134
0636,8107,0.8508606213266163
0278,7896,0.8287153652392947
J2405,7457,0.7826406381192276
C1713,7291,0.7652183039462637
J3010,7186,0.7541981528127624
J2250,6738,0.7071788413098237
J1100,6558,0.6882871536523929
J0690,6421,0.6739084802686818
J2704,5941,0.6235306465155331
0320,4896,0.5138539042821159
J0171,4826,0.5065071368597817
J1885,4676,0.4907640638119228
J1170,4220,0.4429051217464316
J7120,4142,0.4347187237615449
0250,3929,0.4123635600335852
0272,3618,0.3797229219143577
0710,3531,0.37059193954659947
0370,3525,0.36996221662468515
J2710,2866,0.30079764903442485
J2795,2802,0.29408060453400503
73525,2720,0.28547439126784213,73503|73521|73522
81025,2688,0.28211586901763225
J3490,1882,0.1975230898404702
0307,1864,0.19563392107472713
J2270,1807,0.1896515533165407
G0238,1745,0.18314441645675902,97530|97162|97165|97110|97166|94010|97163|94761|94667|97750|97164|94150|97112|97167
J0131,1622,0.1702350965575147
J2001,1490,0.15638119227539882
0258,1459,0.153127623845508
29999,1448,0.15197313182199831
0300,1430,0.15008396305625524
0270,1400,0.14693534844668346
01202,1326,0.13916876574307305,94760|94640|94762|99152|99211|94660|99219|99218|G0463|93306|99283|99153|99234|99213|93970|99217|76998|99212|99214|92950
J2370,1316,0.13811922753988246
J2175,1245,0.13066750629722923
0301,1203,0.12625944584382873
0424,1044,0.10957178841309824
0420,989,0.10379932829554996
97116,912,0.09571788413098237
J0330,803,0.08427791771620487
J2550,803,0.08427791771620487
J2274,799,0.08385810243492862
C1769,740,0.07766582703610411
0271,663,0.06958438287153652
J2765,645,0.06769521410579345
J1200,628,0.06591099916036944
80053,567,0.0595088161209068,80048|82947|84132|84295|80051|82565
84703,531,0.05573047858942066
76001,528,0.055415617128463476
0259,527,0.055310663308144416
0305,466,0.04890848026868178
29861,459,0.048173803526448365
36415,397,0.041666666666666664
0637,382,0.04009235936188077
J2800,378,0.039672544080604534
0402,360,0.037783375314861464
C9399,331,0.034739714525608735
J7030,325,0.03410999160369437
J0735,322,0.0337951301427372
J7050,308,0.03232577665827036
27095,299,0.031381192275398824,29863
C9290,266,0.027917716204869856
82962,260,0.0272879932829555
85027,258,0.02707808564231738,85018|85014|85049
85025,248,0.026028547439126783
0762,244,0.025608732157850547
0274,242,0.025398824517212426
0730,228,0.02392947103274559
G0378,225,0.023614609571788413
J8501,211,0.02214525608732158
J3475,204,0.021410579345088162
J3370,204,0.021410579345088162
A9270,198,0.020780856423173802
0306,189,0.019836272040302267
0361,160,0.016792611251049538
C1762,155,0.016267842149454242
J3301,152,0.01595298068849706
S0020,151,0.015848026868178003
J3360,147,0.015428211586901764
J8499,146,0.015323257766582703
88304,145,0.015218303946263645,89060
A4649,137,0.014378673383711167
86900,137,0.014378673383711167
86901,137,0.014378673383711167
0312,137,0.014378673383711167
86850,134,0.014063811922753989
J0780,132,0.013853904282115869
C1776,130,0.01364399664147775
L9900,128,0.01343408900083963
J1630,126,0.01322418136020151
J0670,121,0.012699412258606213
J7999,115,0.012069689336691855
0JD00ZZ,115,0.012069689336691855
29862,110,0.011544920235096557
0251,106,0.01112510495382032
97039,105,0.01102015113350126
J2060,101,0.01060033585222502
0430,96,0.010075566750629723
0460,92,0.009655751469353484
J0360,90,0.009445843828715366
0761,90,0.009445843828715366
64999,89,0.009340890008396305
97535,86,0.009026028547439127
J7040,85,0.008921074727120067
0421,83,0.008711167086481947
85610,82,0.008606213266162888
U0003,82,0.008606213266162888,U0004
0434,81,0.00850125944584383
G8979,80,0.008396305625524769
Q0162,80,0.008396305625524769
G8978,79,0.00829135180520571
0302,77,0.00808144416456759
81001,76,0.00797649034424853,81003|81002|81000
82948,75,0.007871536523929471
27299,74,0.007766582703610411
J1644,72,0.007556675062972292
S0028,71,0.007451721242653232
0202U,70,0.0073467674223341725,87635
A6402,69,0.007241813602015114
L8699,65,0.006821998320738875
S0077,65,0.006821998320738875
85730,63,0.006612090680100755
G8980,63,0.006612090680100755
0410,61,0.006402183039462637
J1040,59,0.006192275398824517
0260,59,0.006192275398824517
0940,58,0.006087321578505458
0310,57,0.005982367758186398
