cpt,total_count,association,resolveFroms
52234,25889,1.3732760449819648,93005|51720|52332|52204|52005|76000|96374|52356|96375|96361|96365|96376|52224|52001|52214|96360|96372|52276|51702|96366|51700|12002|52281|93010|96367|36430|36600|93000|52310|51701|77002|P9612|64450|94200|12032|52000|99157|99156|53605|36000|77001|64425|62322|12035|12052|57410|96368|93041|64430
G0416,19979,1.059781455548483,88305|88321|88302|88323|88160
0360,18343,0.9730002121790792
0636,17000,0.9017610863568852
J3010,14091,0.7474538510502864
J2405,12798,0.6788669637173774
J2704,11947,0.6337258646297476
0710,11222,0.5952684065351156
0250,10689,0.566995544239338
0370,10452,0.5544239338001273
0272,9770,0.5182474008062805
J0690,8416,0.44642478251644385
J2250,8341,0.44244642478251645
J1100,8335,0.44212815616380224
0312,8104,0.42987481434330577
0310,8045,0.4267451729259495
J7120,6270,0.33259070655633355
0301,4877,0.25869934224485464
0270,4593,0.2436346276257161
80053,4427,0.23482919584129006,80048|82947|84132|84295|82565
0300,4384,0.232548270740505
0258,4287,0.22740292807129217
J2001,3201,0.1697963080840229
0320,2759,0.1463505198387439
0305,2743,0.1455018035221727
82962,2721,0.14433481858688732,82948
C1758,2524,0.1338849989391046
C1769,2487,0.13192234245703374
74420,2476,0.13133884998939105,74018|76942|76998|74425|74019|74021
36415,2444,0.12964141735624868,99211
J3490,2364,0.12539783577339275
Q9963,2348,0.12454911945682155,Q9961|Q9958|Q9965|Q9960|Q9959|Q9964
J2370,2321,0.12311691067260767
J9280,2204,0.11691067260768088
0637,2194,0.11638022490982389
0278,2104,0.11160619562911096
J1956,1961,0.10402079354975599
00912,1897,0.10062592828347125,94640|94760|99285|G0463|94761|99284|94660|94762|99218|99283|99152|93306|99153|99282|93970|99281|99219|99212|93971|99217|99214|93976|99220|C8923|C8929|93923|93975|99221|62282
0730,1840,0.0976023764056864
85027,1811,0.09606407808190112,85014|85018|85049|G0307|85008
J0744,1770,0.09388924252068746
J0330,1749,0.09277530235518777
J1170,1742,0.09240398896668789
81445,1741,0.09235094419690218,81261|81272|81210|81288
A9270,1678,0.08900912370040313
85025,1674,0.08879694462126034,85007
J1885,1638,0.08688733290897517
0271,1612,0.085508168894547
J0131,1506,0.07988542329726289
0306,1424,0.07553575217483556
J1580,1256,0.0666242308508381
J2710,1245,0.06604073838319542
J0696,1208,0.06407808190112455
J7030,1195,0.06338849989391046
0311,1182,0.06269891788669638
85610,1162,0.06163802249098239
88112,1136,0.06025885847655421
80307,1079,0.05723530659876936,81001|81003|81002|81000|82570|84156|80305|96523|81005
C2617,1044,0.05537873965626989
87086,969,0.051400381922342454,87070|87075
0307,836,0.04434542754084447
J9201,822,0.043602800763844686
55866,791,0.04195841290048801,52601|55700|52648|52630|52640|55705|55706|52647
0259,783,0.04153405474220242
J2765,763,0.04047315934648844
85730,722,0.03829832378527477
0255,676,0.03585826437513261
86900,658,0.03490345851899003
J7050,648,0.03437301082113304
86901,643,0.03410778697220454
86850,606,0.03214513049013367
52354,528,0.028007638446849142,52351|52344|52007
0762,505,0.02678760874177806
J0360,498,0.026416295353278166
U0002,476,0.025249310417992787,U0003|U0004
J2270,466,0.024718862720135796
G0378,456,0.0241884150222788
J1200,432,0.022915340547422024
A9589,408,0.021642266072565246
80069,408,0.021642266072565246,80047|80051|84520|82435|80076|82374|82310|82040
36561,389,0.020634415446636963,36569
C9399,384,0.020369191597708464
0302,361,0.019149161892637385
0251,357,0.01893698281349459
0410,334,0.01771695310842351
J1940,327,0.017345639719923617
87081,327,0.017345639719923617,87088
0324,323,0.01713346064078082
0361,322,0.01708041587099512
C1729,300,0.015913430935709738
50590,276,0.01464035646085296,52352|52353|52320|52330|52325
0260,264,0.014003819223424571
0761,240,0.012730744748567792
J2175,239,0.012677699978782092
C1894,235,0.012465520899639296
82365,229,0.012147252280925102
0460,224,0.011882028431996604
88300,221,0.011722894122639507
81025,207,0.01098026734563972
J1644,192,0.010184595798854232
0274,190,0.010078506259282834
A4338,187,0.009919371949925737
C2625,187,0.009919371949925737
J7999,183,0.00970719287078294
87185,179,0.009495013791640144,87184
74430,178,0.009441969021854445,74455
A4357,170,0.009017610863568852
J7040,169,0.008964566093783153
0450,167,0.008858476554211755
87077,167,0.008858476554211755
J2550,165,0.008752387014640357
0402,160,0.008487163165711862
0964,156,0.008274984086569064
J0290,151,0.008009760237640568
U0005,140,0.007426267769997878
J0694,139,0.007373223000212179
0314,138,0.00732017823042648
A4217,137,0.007267133460640781
J7060,136,0.007214088690855082
C9275,135,0.007161043921069383
A4216,135,0.007161043921069383
J1815,132,0.007001909611712286
74178,132,0.007001909611712286,74176|74177|72192|74150|74170|72194|72193
C9803,130,0.006895820072140887
J3370,129,0.0068427753023551875
83735,120,0.006365372374283896
C9738,117,0.0062062380649267985
0309,117,0.0062062380649267985
0279,112,0.005941014215998302
0252,112,0.005941014215998302
C1726,108,0.005728835136855506
83036,108,0.005728835136855506
0510,108,0.005728835136855506
0940,104,0.00551665605771271
A4346,98,0.005198387438998515
52649,97,0.005145342669212816,52235|52283|52275|52450|52441|51102|52240|51040|55250|52305|52700
00910,96,0.005092297899427116
0TQ00ZZ,96,0.005092297899427116
Z7512,95,0.005039253129641417
0369,92,0.00488011882028432
81370,91,0.004827074050498621,87641|87640
36416,90,0.004774029280712922
J1630,88,0.0046679397411415234
Z7506,87,0.004614894971355824
0001,86,0.004561850201570125
J8501,86,0.004561850201570125
0352,86,0.004561850201570125
S0028,80,0.004243581582855931
45385,80,0.004243581582855931,45990|45380|45300|45378
J8499,78,0.004137492043284532
53899,78,0.004137492043284532
94799,77,0.004084447273498833
0319,76,0.004031402503713134
0920,73,0.0038722681943560364
88331,71,0.003766178654784638
J3475,68,0.003607044345427541
84703,66,0.003500954805856143
0379,66,0.003500954805856143
82360,64,0.003394865266284744
84484,63,0.003341820496499045
0350,57,0.00302355187778485
82330,54,0.002864417568427753
J1720,53,0.002811372798642054
0T5B8ZZ,53,0.002811372798642054
A4344,53,0.002811372798642054
71020,51,0.0027052832590706557
84153,51,0.0027052832590706557
S5000,51,0.0027052832590706557
Q9968,51,0.0027052832590706557
J0780,51,0.0027052832590706557
84100,50,0.0026522384892849566
Z7610,50,0.0026522384892849566
52355,50,0.0026522384892849566,52341|52345
J0461,49,0.0025991937194992576
J7070,48,0.002546148949713558
51610,48,0.002546148949713558
A4358,47,0.002493104179927859
0254,47,0.002493104179927859
A4649,46,0.00244005941014216
J0585,45,0.002387014640356461
83605,45,0.002387014640356461
58573,45,0.002387014640356461,58571|58558|58661|58552|57452|57100|57500|57415|58120|44180|49320
86885,44,0.0023339698705707617
87205,44,0.0023339698705707617
94664,43,0.0022809251007850626
J2543,43,0.0022809251007850626
C2627,41,0.0021748355612136645
J3260,41,0.0021748355612136645
82810,39,0.002068746021642266,82803
J2060,38,0.002015701251856567
A4340,38,0.002015701251856567
0TBB8ZZ,38,0.002015701251856567
J3480,38,0.002015701251856567
0262,38,0.002015701251856567
0412,37,0.0019626564820708677
J1626,37,0.0019626564820708677
50389,36,0.0019096117122851686,50695|50694|50430|50436
74000,35,0.0018565669424994696
J7042,35,0.0018565669424994696
0390,35,0.0018565669424994696
C1887,35,0.0018565669424994696
Q0162,34,0.0018035221727137705
Z7508,33,0.0017504774029280714
J3301,33,0.0017504774029280714
J1650,33,0.0017504774029280714
0960,33,0.0017504774029280714
A4333,33,0.0017504774029280714
L8699,32,0.001697432633142372
82044,32,0.001697432633142372
J0171,31,0.001644387863356673
83690,31,0.001644387863356673
J1642,31,0.001644387863356673
0771,31,0.001644387863356673
01999,30,0.001591343093570974
0963,30,0.001591343093570974
J2310,30,0.001591343093570974
0790,29,0.0015382983237852749
86920,29,0.0015382983237852749
J9000,29,0.0015382983237852749
88325,29,0.0015382983237852749,88120|88184
J2400,28,0.0014852535539995756
G0237,28,0.0014852535539995756,97162|97161|97165|97166
0257,27,0.0014322087842138765
C1751,26,0.0013791640144281774
00914,25,0.0013261192446424783
A4355,25,0.0013261192446424783
J1212,25,0.0013261192446424783
G0238,25,0.0013261192446424783,97530|94010|94150|97110|97163|97167|94618
84443,24,0.001273074474856779
J2274,24,0.001273074474856779
71010,23,0.00122002970507108
C9740,23,0.00122002970507108
85576,23,0.00122002970507108
90674,23,0.00122002970507108,90686|90662
83880,22,0.0011669849352853809
0329,21,0.0011139401654996818
99001,21,0.0011139401654996818
55899,20,0.0010608953957139827
J1790,20,0.0010608953957139827
J7121,20,0.0010608953957139827
J9178,19,0.0010078506259282834
J0295,19,0.0010078506259282834
A4336,19,0.0010078506259282834
0424,19,0.0010078506259282834
80061,19,0.0010078506259282834
87040,19,0.0010078506259282834
54161,19,0.0010078506259282834,54001|54100|54000
86922,19,0.0010078506259282834,86923
J2800,18,0.0009548058561425843
0750,18,0.0009548058561425843
57288,18,0.0009548058561425843,57268
76965,18,0.0009548058561425843,76872
14020,18,0.0009548058561425843,11406|11421|11420|11106|11400|11643|11606|11443|11422|11623|G0168|11401|11603
82805,17,0.0009017610863568852
A6402,17,0.0009017610863568852
0480,17,0.0009017610863568852
C1874,17,0.0009017610863568852
C1773,16,0.000848716316571186
J2780,16,0.000848716316571186
Q9962,16,0.000848716316571186
J1741,16,0.000848716316571186
0982,16,0.000848716316571186
A4314,16,0.000848716316571186
51705,16,0.000848716316571186
G0008,16,0.000848716316571186
S0077,15,0.000795671546785487
C1713,15,0.000795671546785487
P9045,15,0.000795671546785487
C1876,15,0.000795671546785487
J0692,15,0.000795671546785487
