cpt,total_count,association,resolveFroms
31239,1223,1.086145648312611,93005|68811|68816|31237|96374|68810|13152|96365|96375|13132|96372|96361|30801|13153|94002|96366|96367|96376|13151
0360,1108,0.9840142095914742
0636,1035,0.9191829484902309
J3010,908,0.8063943161634103
J2405,890,0.7904085257548845
J2704,866,0.7690941385435168
J1100,778,0.6909413854351687
J2250,701,0.6225577264653641
68815,596,0.5293072824156305,11044
0250,586,0.5204262877442274
0370,525,0.46625222024866786
0710,497,0.4413854351687389
0272,453,0.40230905861456484
J0690,443,0.39342806394316165
J7120,410,0.3641207815275311
0278,300,0.2664298401420959
J3490,289,0.2566607460035524
J2001,266,0.23623445825932504
31296,264,0.2344582593250444,31292
0270,260,0.23090586145648312
88305,255,0.22646536412078153
J0171,225,0.19982238010657194
J2710,225,0.19982238010657194
0258,201,0.17850799289520428
0310,199,0.17673179396092362
0300,186,0.16518650088809947
J1170,167,0.1483126110124334
J3301,161,0.14298401420959148
J0131,160,0.14209591474245115
J2370,158,0.14031971580817051
0312,157,0.13943161634103018
61782,157,0.13943161634103018,76380
30140,157,0.13943161634103018,30930|30130|30802|30110
30520,153,0.13587921847246892,30100
0637,149,0.13232682060390763
J0330,138,0.12255772646536411
A9270,136,0.12078152753108348
31030,130,0.11545293072824156,31267|31256|31032|31020
0301,127,0.1127886323268206
88304,107,0.09502664298401421
0306,105,0.09325044404973357
80053,105,0.09325044404973357,80048|84132|84295|84520|82565|82435|80051
82962,104,0.09236234458259325,82947
88311,103,0.09147424511545293
87070,101,0.08969804618117229
J7030,100,0.08880994671403197
81025,94,0.08348134991119005
87205,85,0.07548845470692718
87075,84,0.07460035523978685
J1885,84,0.07460035523978685
00160,80,0.07104795737122557
68700,80,0.07104795737122557,68840|68440
J2270,67,0.05950266429840142
87185,67,0.05950266429840142,87184
J1200,65,0.05772646536412078
C9046,65,0.05772646536412078
87077,62,0.055062166962699825
0259,61,0.0541740674955595
J2765,60,0.05328596802841918
0271,52,0.046181172291296625
C9399,47,0.041740674955595025
J3470,46,0.04085257548845471
31293,46,0.04085257548845471,31253|31259|31288
J7040,43,0.03818827708703375
0307,42,0.037300177619893425
85027,42,0.037300177619893425,85014|85018|85049
30999,41,0.03641207815275311
0730,41,0.03641207815275311
J7050,40,0.035523978685612786
J2550,38,0.03374777975133215
0305,38,0.03374777975133215
36415,37,0.03285968028419183
J0360,37,0.03285968028419183
88360,36,0.03197158081705151,88342
J7999,35,0.03108348134991119
J3471,35,0.03108348134991119
C1726,33,0.02930728241563055
00140,33,0.02930728241563055,94760|94640|99281|99285|94660|94761|99213|81003|99282
88312,32,0.028419182948490232
C1729,29,0.02575488454706927
J7315,29,0.02575488454706927
J9280,29,0.02575488454706927
68525,29,0.02575488454706927,68420
88331,27,0.023978685612788632
A4649,26,0.023090586145648313
67924,25,0.022202486678507993,67917|67950
87102,24,0.021314387211367674
88341,24,0.021314387211367674
C2625,24,0.021314387211367674
86900,23,0.020426287744227355
86901,23,0.020426287744227355
84703,23,0.020426287744227355
86850,22,0.019538188277087035
J8499,22,0.019538188277087035
0762,22,0.019538188277087035
J2175,21,0.018650088809946713
85025,20,0.017761989342806393
G0378,20,0.017761989342806393
S0020,19,0.016873889875666074
68750,18,0.015985790408525755,68770|68530
88300,17,0.015097690941385435
C1783,17,0.015097690941385435
J0295,17,0.015097690941385435
87015,16,0.014209591474245116
J8501,16,0.014209591474245116
J2795,15,0.013321492007104795
85610,15,0.013321492007104795
C1751,15,0.013321492007104795
C1713,15,0.013321492007104795
0302,15,0.013321492007104795
31241,15,0.013321492007104795,31240
85730,14,0.012433392539964476
Z7512,14,0.012433392539964476
09DM0ZZ,14,0.012433392539964476
U0002,14,0.012433392539964476,U0003|U0004
J1630,13,0.011545293072824156
