cpt,total_count,association,resolveFroms
36860,110,1.8333333333333333,93005|96372|96375|96374|96365|96366|96361|36902|96368|96367|77001|64415|36593|96376|36830|36901
0636,53,0.8833333333333333
80053,46,0.7666666666666667,80048|84132|82947
0300,37,0.6166666666666667
36415,34,0.5666666666666667
0301,32,0.5333333333333333
85025,31,0.5166666666666667
J2997,30,0.5
0360,27,0.45
0305,25,0.4166666666666667
0272,25,0.4166666666666667
96413,24,0.4,G0463|96523|99213
0761,22,0.36666666666666664
0361,20,0.3333333333333333
J3010,19,0.31666666666666665
J2250,19,0.31666666666666665
J1642,17,0.2833333333333333
J1644,16,0.26666666666666666
99152,16,0.26666666666666666,99285|99284|99282|99283
0250,14,0.23333333333333334
0450,13,0.21666666666666667
0278,12,0.2
J2405,12,0.2
0260,12,0.2
J0690,11,0.18333333333333332
C1757,11,0.18333333333333332
0370,11,0.18333333333333332
0335,11,0.18333333333333332
83735,11,0.18333333333333332
C1769,10,0.16666666666666666
0320,10,0.16666666666666666
85610,9,0.15
Q9967,9,0.15
0510,9,0.15
0730,9,0.15
J2704,8,0.13333333333333333
0710,8,0.13333333333333333
0270,8,0.13333333333333333
0762,7,0.11666666666666667
C1894,7,0.11666666666666667
J7030,7,0.11666666666666667
84443,7,0.11666666666666667
0258,7,0.11666666666666667
85027,6,0.1
J1200,6,0.1
J7040,6,0.1
0637,6,0.1
J1170,6,0.1
J7050,6,0.1
0306,6,0.1
J1100,6,0.1
85730,5,0.08333333333333333
99153,5,0.08333333333333333
C1768,5,0.08333333333333333
A9270,5,0.08333333333333333
G0378,5,0.08333333333333333
C1725,5,0.08333333333333333
J3490,5,0.08333333333333333
36598,5,0.08333333333333333
0940,5,0.08333333333333333
75710,5,0.08333333333333333,76942|75820|76000
0402,4,0.06666666666666667
J2001,4,0.06666666666666667
A4216,4,0.06666666666666667
36591,4,0.06666666666666667
90935,3,0.05
0324,3,0.05
84439,3,0.05
84484,3,0.05
96417,3,0.05
83615,3,0.05
96415,3,0.05
0302,3,0.05
J2370,3,0.05
C9492,3,0.05
J0360,3,0.05
80069,3,0.05,80047|82565
87086,3,0.05,87070|87075
82962,2,0.03333333333333333
01844,2,0.03333333333333333
J0697,2,0.03333333333333333
0323,2,0.03333333333333333
J0330,2,0.03333333333333333
J2710,2,0.03333333333333333
0312,2,0.03333333333333333
0371,2,0.03333333333333333
76937,2,0.03333333333333333
71020,2,0.03333333333333333
82533,2,0.03333333333333333
86900,2,0.03333333333333333
86901,2,0.03333333333333333
86850,2,0.03333333333333333
0310,2,0.03333333333333333
C1887,2,0.03333333333333333
82550,2,0.03333333333333333
81003,2,0.03333333333333333
G0257,2,0.03333333333333333
0821,2,0.03333333333333333
96411,2,0.03333333333333333
J7060,2,0.03333333333333333
J0640,2,0.03333333333333333
J9190,2,0.03333333333333333
J9206,2,0.03333333333333333
G0498,2,0.03333333333333333
0352,2,0.03333333333333333
J7999,2,0.03333333333333333
84100,2,0.03333333333333333
83540,2,0.03333333333333333
82728,2,0.03333333333333333
J9035,2,0.03333333333333333
81001,2,0.03333333333333333
87040,2,0.03333333333333333
J1300,2,0.03333333333333333
86304,2,0.03333333333333333
J0670,1,0.016666666666666666
J2270,1,0.016666666666666666
J1815,1,0.016666666666666666
