cpt,total_count,association,resolveFroms
57010,154,1.711111111111111,96374|96375|93005|96361|96372|96365|96376|36430|94200|96360|96366
0636,70,0.7777777777777778
0360,59,0.6555555555555556
J2405,54,0.6
J3010,51,0.5666666666666667
00942,50,0.5555555555555556,99218|94762|G0463|94660|94640|94760
J2250,45,0.5
J2704,45,0.5
0450,45,0.5
J1100,42,0.4666666666666667
0300,38,0.4222222222222222
87086,38,0.4222222222222222,87070|87075
J1885,34,0.37777777777777777
0250,29,0.32222222222222224
80053,28,0.3111111111111111,80048|82435|84295|84132|82947
36415,27,0.3
J0690,26,0.28888888888888886
J7120,26,0.28888888888888886
0306,26,0.28888888888888886
0305,25,0.2777777777777778
0301,24,0.26666666666666666
J1170,23,0.25555555555555554
0370,22,0.24444444444444444
85027,22,0.24444444444444444,85018|85014
0710,21,0.23333333333333334
0272,21,0.23333333333333334
0307,21,0.23333333333333334
85025,21,0.23333333333333334
58262,21,0.23333333333333334,58662|52000|58661|58700|58671|58570|58660|57500|58558|58120
87205,20,0.2222222222222222
0258,17,0.18888888888888888
0762,17,0.18888888888888888
81001,16,0.17777777777777778
81025,15,0.16666666666666666
G0378,15,0.16666666666666666
86901,15,0.16666666666666666
86900,15,0.16666666666666666
86850,14,0.15555555555555556
0310,13,0.14444444444444443
J0131,13,0.14444444444444443
J2270,12,0.13333333333333333
0260,12,0.13333333333333333
84703,11,0.12222222222222222
J3490,11,0.12222222222222222
76856,11,0.12222222222222222,93976|76857
J2001,10,0.1111111111111111
0402,10,0.1111111111111111
G0480,10,0.1111111111111111,81003|81000|81002
J2370,9,0.1
87077,9,0.1
J0330,9,0.1
88305,9,0.1
76817,9,0.1,76830
87186,8,0.08888888888888889
J7030,8,0.08888888888888889
0270,8,0.08888888888888889
87591,8,0.08888888888888889
87491,8,0.08888888888888889
85730,7,0.07777777777777778
85610,7,0.07777777777777778
J0696,7,0.07777777777777778
J7050,7,0.07777777777777778
0302,7,0.07777777777777778
84702,7,0.07777777777777778
J2550,7,0.07777777777777778
74177,7,0.07777777777777778,72193
0730,6,0.06666666666666667
0278,6,0.06666666666666667
J2710,6,0.06666666666666667
J1200,6,0.06666666666666667
J2175,6,0.06666666666666667
0271,6,0.06666666666666667
0312,6,0.06666666666666667
Q9967,6,0.06666666666666667
57287,6,0.06666666666666667,44970|44950
83605,5,0.05555555555555555
J1580,5,0.05555555555555555
J2765,5,0.05555555555555555
0352,5,0.05555555555555555
59151,5,0.05555555555555555,49320
87076,4,0.044444444444444446
87040,4,0.044444444444444446
0350,4,0.044444444444444446
0361,4,0.044444444444444446
88307,4,0.044444444444444446
0940,4,0.044444444444444446
J2543,4,0.044444444444444446
0921,4,0.044444444444444446
0460,4,0.044444444444444446
88300,4,0.044444444444444446
87147,4,0.044444444444444446
87210,4,0.044444444444444446
0761,4,0.044444444444444446
82962,4,0.044444444444444446
88304,4,0.044444444444444446
0259,3,0.03333333333333333
83690,3,0.03333333333333333
C1758,3,0.03333333333333333
0320,3,0.03333333333333333
P9016,3,0.03333333333333333
86920,3,0.03333333333333333
87088,3,0.03333333333333333
0390,3,0.03333333333333333
0637,3,0.03333333333333333
J0744,3,0.03333333333333333
71046,3,0.03333333333333333
C1729,3,0.03333333333333333
J0780,3,0.03333333333333333
Z7502,3,0.03333333333333333
J7999,3,0.03333333333333333
J7060,2,0.022222222222222223
A4217,2,0.022222222222222223
S0077,2,0.022222222222222223
J1956,2,0.022222222222222223
0252,2,0.022222222222222223
0309,2,0.022222222222222223
C9399,2,0.022222222222222223
74176,2,0.022222222222222223
U0003,2,0.022222222222222223
87185,2,0.022222222222222223
80076,2,0.022222222222222223
0251,2,0.022222222222222223
82330,2,0.022222222222222223
A9270,2,0.022222222222222223
0324,2,0.022222222222222223
88331,2,0.022222222222222223
J7040,2,0.022222222222222223
0255,2,0.022222222222222223
87176,2,0.022222222222222223
C9290,2,0.022222222222222223
J2060,2,0.022222222222222223
Q9968,2,0.022222222222222223
J3370,2,0.022222222222222223
49402,2,0.022222222222222223,49255
57425,2,0.022222222222222223,57267
U0002,1,0.011111111111111112
J1644,1,0.011111111111111112
87015,1,0.011111111111111112
J8501,1,0.011111111111111112
87102,1,0.011111111111111112
87116,1,0.011111111111111112
87206,1,0.011111111111111112
52332,1,0.011111111111111112
C2617,1,0.011111111111111112
C1769,1,0.011111111111111112
A4338,1,0.011111111111111112
74450,1,0.011111111111111112
58571,1,0.011111111111111112
57522,1,0.011111111111111112
85461,1,0.011111111111111112
J2790,1,0.011111111111111112
0391,1,0.011111111111111112
46050,1,0.011111111111111112
83540,1,0.011111111111111112
82728,1,0.011111111111111112
82607,1,0.011111111111111112
83550,1,0.011111111111111112
85045,1,0.011111111111111112
53502,1,0.011111111111111112
57135,1,0.011111111111111112
J0295,1,0.011111111111111112
0UCB0ZZ,1,0.011111111111111112
0964,1,0.011111111111111112
J3360,1,0.011111111111111112
J1750,1,0.011111111111111112
84145,1,0.011111111111111112
J0360,1,0.011111111111111112
U0005,1,0.011111111111111112
C9803,1,0.011111111111111112
0514,1,0.011111111111111112
57295,1,0.011111111111111112
58578,1,0.011111111111111112
58579,1,0.011111111111111112
00940,1,0.011111111111111112
P9017,1,0.011111111111111112
G0379,1,0.011111111111111112
49322,1,0.011111111111111112
49329,1,0.011111111111111112
Z7512,1,0.011111111111111112
Z7506,1,0.011111111111111112
82810,1,0.011111111111111112
82375,1,0.011111111111111112
83050,1,0.011111111111111112
J2300,1,0.011111111111111112
S5000,1,0.011111111111111112
57288,1,0.011111111111111112
C1771,1,0.011111111111111112
J3475,1,0.011111111111111112
94799,1,0.011111111111111112
J0500,1,0.011111111111111112
84100,1,0.011111111111111112
83735,1,0.011111111111111112
87661,1,0.011111111111111112
J7121,1,0.011111111111111112
J0290,1,0.011111111111111112
51102,1,0.011111111111111112
57320,1,0.011111111111111112
58555,1,0.011111111111111112
C1765,1,0.011111111111111112
C1887,1,0.011111111111111112
0510,1,0.011111111111111112
57260,1,0.011111111111111112
C1781,1,0.011111111111111112
85007,1,0.011111111111111112
S2900,1,0.011111111111111112
J2795,1,0.011111111111111112
50949,1,0.011111111111111112
S0074,1,0.011111111111111112
58679,1,0.011111111111111112
80047,1,0.011111111111111112
J7070,1,0.011111111111111112
J0713,1,0.011111111111111112
88341,1,0.011111111111111112
82805,1,0.011111111111111112
88332,1,0.011111111111111112
88112,1,0.011111111111111112
49999,1,0.011111111111111112
88342,1,0.011111111111111112
38500,1,0.011111111111111112
0311,1,0.011111111111111112
13160,1,0.011111111111111112
J0171,1,0.011111111111111112
Z7610,1,0.011111111111111112
90471,1,0.011111111111111112
90715,1,0.011111111111111112
0771,1,0.011111111111111112
0456,1,0.011111111111111112
S0028,1,0.011111111111111112
83036,1,0.011111111111111112
87808,1,0.011111111111111112
J1650,1,0.011111111111111112
S0164,1,0.011111111111111112
82150,1,0.011111111111111112
