cpt,total_count,association,resolveFroms
37244,4308,4.299401197604791,75774|75726|75736|96374|96375|96376|93005|96361|36430|75710|96365|36253|75625|77012|75898|76942|96372|75894|96366|96360|36251|75705|75716|51702|36200|75756|75630|36600|77001|76998|76380|49185|36620|99157|36222|96367|93041|94002|37221|75741|75831|36140|99156|77002|96368|76000|12002|75885|37236|37226|75605|75820|75635|36005|75833|37230|75891|75731|75825|36221|51701|75743|51703|43752|75822|75840|36010|12044|75746|36000|36225|64415|75887|12042|93010|37238|12001|12006|36410|12005|34714|64517
0636,913,0.9111776447105788
80053,910,0.908183632734531,80048|82565|82947|84132|84520|84295|82435|80051
J3010,801,0.7994011976047904
0272,791,0.7894211576846307
Q9962,784,0.782435129740519,Q9967|Q9966|Q9965|Q9951
C1769,759,0.7574850299401198
J2250,709,0.7075848303393214
0278,688,0.6866267465069861
C1887,650,0.6487025948103793
C1894,616,0.6147704590818364
85027,613,0.6117764471057884,85018|85014|85049|85004
0300,598,0.5968063872255489
0361,575,0.5738522954091816
0305,552,0.5508982035928144
01924,552,0.5508982035928144,94640|94660|92950|36015|93306|93308|93926|93970|99220|99283|36014|93971|93976|G0463|93975|99281|94762|99217|99218|C8929|G0500|99219|31622|99211|43753|99235|99212|99282|99214|99213
85610,533,0.5319361277445109
0301,500,0.499001996007984
0250,479,0.4780439121756487
43242,449,0.4481037924151697,99152|94760|94761|43239|43235|43255|44360|10009
85025,448,0.4471057884231537
0402,436,0.4351297405189621
C1760,435,0.4341317365269461
J2405,423,0.4221556886227545
0320,402,0.40119760479041916
36415,400,0.3992015968063872
0370,371,0.37025948103792417
74174,362,0.36127744510978044,74177|74176|74178|76377|36011|72191|74150|72192|72193|76376
J1644,355,0.35429141716566864
0360,348,0.3473053892215569
0323,323,0.3223552894211577
86900,319,0.3183632734530938
85730,307,0.3063872255489022
86901,306,0.30538922155688625
86850,306,0.30538922155688625
0762,295,0.2944111776447106
93797,277,0.27644710578842313,97162|97161|97165|97802
0255,271,0.27045908183632733
G0378,269,0.2684630738522954
0450,262,0.26147704590818366
J7030,246,0.24550898203592814
J0690,243,0.24251497005988024
0258,231,0.23053892215568864
J1170,230,0.22954091816367264
0710,212,0.21157684630738524
J2704,192,0.19161676646706588
0270,192,0.19161676646706588
0260,188,0.18762475049900199
0352,184,0.18363273453093812
0302,160,0.1596806387225549
P9040,160,0.1596806387225549,P9016|P9035|P9073|P9021|P9010
J1885,157,0.156686626746507
J2001,154,0.1536926147704591
J1100,153,0.15269461077844312
0390,152,0.15169660678642716
0761,148,0.14770459081836326
36248,146,0.14570858283433133
J3490,129,0.12874251497005987
G0480,127,0.12674650698602793,81001|81003|82570|81000|83520|83516|81002|83519
J2270,126,0.12574850299401197
36227,122,0.1217564870259481,36217|36218|36160
0730,121,0.12075848303393213
J1200,120,0.11976047904191617
0350,117,0.11676646706586827
83735,116,0.1157684630738523
0306,115,0.11477045908183632
C1725,109,0.10878243512974052
0307,107,0.10678642714570859
86922,105,0.10479041916167664,86923
C1889,103,0.1027944111776447
0481,101,0.10079840319361277
J7120,100,0.0998003992015968
0391,100,0.0998003992015968
78815,93,0.09281437125748503,70450|72125|71250|A9560|78830|78803|73200
J2370,91,0.09081836327345309
J7040,85,0.08483033932135728
0202U,84,0.08383233532934131,87635|87631|87798|87633|87486|87581|87636|87801|87800|87632|87400|87502
J7050,80,0.07984031936127745
83605,80,0.07984031936127745
0637,71,0.07085828343313373
80069,71,0.07085828343313373,80076|80047|82310|82040|82374
82962,70,0.06986027944111776,82948
0324,69,0.0688622754491018
84100,63,0.06287425149700598
J0696,63,0.06287425149700598
83690,62,0.06187624750499002
0371,62,0.06187624750499002
0372,61,0.06087824351297405
C1751,59,0.05888223552894212
0460,57,0.05688622754491018
86920,56,0.05588822355289421
87086,55,0.054890219560878244,87070|87075
76817,53,0.05289421157684631,76856|76830|76857
C1729,52,0.05189620758483034
71275,51,0.05089820359281437,71260
38790,50,0.0499001996007984
J0131,50,0.0499001996007984
