cpt,total_count,association,resolveFroms
20525,1762,1.2740419378163412,93005|96375|96374|96365|96376|11043|96372|96366|64415|96361|96367|64450|64417|11044|11042|13132|96360|12001|13131|12051|13121|64445|12011|36410|99157|99156|13102|13101|64448|12032|12036|12034|13152|51701|93010|95955|97597|64430|64483|12031|12052|12037|12044|13120|93041|96368|13151|64447
0360,1281,0.9262472885032538
0636,1092,0.789587852494577
J3010,851,0.6153289949385394
J2250,769,0.5560375994215474
J2704,762,0.5509761388286334
J0690,741,0.5357917570498916
J2405,692,0.5003615328994938
0250,606,0.43817787418655096
0710,542,0.39190166305133767
0370,510,0.368763557483731
J1100,476,0.34417932031814896
87086,459,0.3318872017353579,87071|87073
J7120,438,0.31670281995661603
0272,371,0.26825741142443965
01810,358,0.2588575560375994,76000|99285|99284|99283|77002|G0463|94760|94640|94761|99152|99219|99282|99218|95861|95940|99281|99153|99212|95938|95937|99220|93971|G0384|99213|93308|G0381
0320,321,0.23210412147505424
0300,308,0.22270426608821403
J1885,287,0.20751988430947216
88300,278,0.2010122921185828
0258,256,0.18510484454085321
0306,251,0.18148951554591466
0270,248,0.17932031814895155
0310,235,0.16992046276211134
0301,234,0.16919739696312364
0312,224,0.16196673897324657
87205,215,0.1554591467823572
80053,203,0.1467823571945047,80048|82947|84132|82565|84295|84520|80051|82435
J2001,192,0.13882863340563992
J3490,192,0.13882863340563992
J1170,178,0.128705712219812
0450,131,0.09472161966738973
0305,130,0.09399855386840203
88304,120,0.08676789587852494
36415,119,0.08604483007953724
81025,111,0.08026030368763558
26123,111,0.08026030368763558,14301|14041|10140|10060|26160|26440|64704|15734|20550|26525|64718|26546|26442
85025,104,0.07519884309472162
J0131,102,0.0737527114967462
88305,97,0.07013738250180766
0730,93,0.06724511930585683
73130,87,0.06290672451193059,73140
J0330,84,0.06073752711496746
87185,82,0.05929139551699204,87184
J2370,81,0.05856832971800434
85027,80,0.05784526391901663,85014|85018
82962,78,0.05639913232104121
0271,77,0.05567606652205351
0278,76,0.0549530007230658
87102,75,0.05422993492407809
87077,70,0.05061460592913955
J2270,70,0.05061460592913955
J2710,68,0.049168474331164135
0762,66,0.04772234273318872
J7030,66,0.04772234273318872
0259,65,0.046999276934201015
0307,61,0.044107013738250184
G0378,59,0.04266088214027477
87206,59,0.04266088214027477
J2795,58,0.04193781634128706
26350,58,0.04193781634128706,64702|26145|26055|26180|25000
87116,53,0.038322487346348515
0637,53,0.038322487346348515
S0020,52,0.03759942154736081
85610,49,0.035430224150397684
J2765,49,0.035430224150397684
26535,49,0.035430224150397684,26418|26080|26410|26746|26236|26593|26437|26210|20600
87428,48,0.03470715835140998,87636
64910,47,0.03398409255242227,64721|64831|64719|64708|64782|64774|64776
84703,46,0.033261026753434564
J3370,44,0.03181489515545915
90471,43,0.03109182935647144
0260,42,0.03036876355748373
28003,40,0.028922631959508314,28192|64455
A9270,38,0.0274765003615329
90715,37,0.02675343456254519
0771,37,0.02675343456254519
86900,37,0.02675343456254519
36569,37,0.02675343456254519,71046|76937|35206|77001
85730,36,0.026030368763557483
86850,36,0.026030368763557483
86901,35,0.025307302964569775
73120,33,0.02386117136659436
0402,33,0.02386117136659436
0361,33,0.02386117136659436
0302,33,0.02386117136659436
U0002,32,0.023138105567606652,U0003|U0004
J1200,30,0.021691973969631236
87015,30,0.021691973969631236
C1713,29,0.02096890817064353
87176,29,0.02096890817064353
J2175,28,0.02024584237165582
73590,26,0.018799710773680405
J7050,26,0.018799710773680405
43840,26,0.018799710773680405,49585|49565|49561|44970|49566|49002|49320|38500
26952,25,0.018076644974692697,11760|20680|11750|97607|11730|11426|G0168|37618|11421|11422
J1580,24,0.01735357917570499
87147,24,0.01735357917570499
J1644,24,0.01735357917570499
00400,21,0.015184381778741865
88302,21,0.015184381778741865
80307,21,0.015184381778741865,81001|81003|83789|81002
C9290,20,0.014461315979754157
14302,20,0.014461315979754157,11406|13160|11442|11401|11402|11404|11444
0324,19,0.01373825018076645
J0670,19,0.01373825018076645
J7040,19,0.01373825018076645
C9399,19,0.01373825018076645
J0360,18,0.013015184381778741
82948,18,0.013015184381778741
0761,18,0.013015184381778741
Q9967,17,0.012292118582791034
0424,16,0.011569052783803326
C9803,16,0.011569052783803326
0510,16,0.011569052783803326
88307,15,0.010845986984815618
0460,15,0.010845986984815618
0251,14,0.01012292118582791
0369,14,0.01012292118582791
J0171,14,0.01012292118582791
83735,14,0.01012292118582791
00300,14,0.01012292118582791
J7060,13,0.009399855386840203
74177,13,0.009399855386840203,72192|74150
26536,13,0.009399855386840203,26765|26735|26776|26140
J0696,12,0.008676789587852495
0352,12,0.008676789587852495
0KCB0ZZ,12,0.008676789587852495
0940,12,0.008676789587852495
A4649,12,0.008676789587852495
0350,12,0.008676789587852495
73090,11,0.007953723788864787
0274,11,0.007953723788864787
J0295,11,0.007953723788864787
0PC00ZZ,11,0.007953723788864787
S0028,11,0.007953723788864787
C1781,10,0.0072306579898770785
0420,10,0.0072306579898770785
0410,10,0.0072306579898770785
0252,9,0.006507592190889371
73560,9,0.006507592190889371
85652,9,0.006507592190889371
86140,9,0.006507592190889371
S0077,9,0.006507592190889371
0964,9,0.006507592190889371
0314,9,0.006507592190889371
J1630,9,0.006507592190889371
J2550,9,0.006507592190889371
25645,9,0.006507592190889371,25101
64911,9,0.006507592190889371,64834|64836|64856|64727|64857
87801,9,0.006507592190889371,87641|87561|87556|87551
01470,8,0.005784526391901663
74018,8,0.005784526391901663
90714,8,0.005784526391901663
76001,8,0.005784526391901663
Z7512,8,0.005784526391901663
Z7506,8,0.005784526391901663
J1650,8,0.005784526391901663
J2543,7,0.005061460592913955
A6222,7,0.005061460592913955
J1741,7,0.005061460592913955
J1956,7,0.005061460592913955
U0005,7,0.005061460592913955
83036,7,0.005061460592913955
73100,7,0.005061460592913955
C1769,7,0.005061460592913955
0309,7,0.005061460592913955
J3475,7,0.005061460592913955
73110,6,0.004338394793926247
0434,6,0.004338394793926247
0499,6,0.004338394793926247
0262,6,0.004338394793926247
87076,6,0.004338394793926247
A4550,6,0.004338394793926247
70250,6,0.004338394793926247
0351,6,0.004338394793926247
84100,6,0.004338394793926247
J0694,6,0.004338394793926247
A4565,6,0.004338394793926247
88342,6,0.004338394793926247
73600,6,0.004338394793926247
J7999,6,0.004338394793926247
A4217,6,0.004338394793926247
0255,6,0.004338394793926247
C1751,6,0.004338394793926247
73630,6,0.004338394793926247,73660
27654,6,0.004338394793926247,27630
73502,6,0.004338394793926247,72170
0981,5,0.0036153289949385392
83605,5,0.0036153289949385392
88311,5,0.0036153289949385392
J2274,5,0.0036153289949385392
0001,5,0.0036153289949385392
J0780,5,0.0036153289949385392
01830,5,0.0036153289949385392
88312,5,0.0036153289949385392
97116,5,0.0036153289949385392
73562,5,0.0036153289949385392
J3301,5,0.0036153289949385392
25248,5,0.0036153289949385392,25115
25260,5,0.0036153289949385392,25001|29105
26428,5,0.0036153289949385392,26426
26862,5,0.0036153289949385392,26111
22634,5,0.0036153289949385392,63047|63030
73620,4,0.0028922631959508315
C1729,4,0.0028922631959508315
0329,4,0.0028922631959508315
0379,4,0.0028922631959508315
15002,4,0.0028922631959508315
Q0162,4,0.0028922631959508315
C1763,4,0.0028922631959508315
64999,4,0.0028922631959508315
J8499,4,0.0028922631959508315
71010,4,0.0028922631959508315
A6402,4,0.0028922631959508315
A6403,4,0.0028922631959508315
Z7610,4,0.0028922631959508315
87040,4,0.0028922631959508315
36416,4,0.0028922631959508315
72020,4,0.0028922631959508315
87106,4,0.0028922631959508315
87107,4,0.0028922631959508315
97530,4,0.0028922631959508315
0681,4,0.0028922631959508315
88331,4,0.0028922631959508315
0430,4,0.0028922631959508315
80047,4,0.0028922631959508315
64772,4,0.0028922631959508315
00700,4,0.0028922631959508315
21556,4,0.0028922631959508315,38510|21501
27486,4,0.0028922631959508315,27310
0279,3,0.0021691973969631237
80202,3,0.0021691973969631237
87220,3,0.0021691973969631237
00790,3,0.0021691973969631237
70486,3,0.0021691973969631237
J2060,3,0.0021691973969631237
76705,3,0.0021691973969631237
26756,3,0.0021691973969631237
88341,3,0.0021691973969631237
0311,3,0.0021691973969631237
J1094,3,0.0021691973969631237
BQ0G0ZZ,3,0.0021691973969631237
J2400,3,0.0021691973969631237
00800,3,0.0021691973969631237
J1040,3,0.0021691973969631237
70450,3,0.0021691973969631237
