cpt,total_count,association,resolveFroms
66250,1905,1.083617747440273,93005|96375|96365|96374|92018|96361|96376|96366|96372|67515|96367|12011|12051|13120|12020|99157|99156|92019|96360|96368
0360,1551,0.8822525597269625
0636,1342,0.7633674630261661
0250,938,0.5335608646188851
J2250,914,0.5199089874857793
0370,813,0.46245733788395904
J3010,807,0.4590443686006826
0710,732,0.41638225255972694
0272,619,0.3521046643913538
J2704,538,0.30602957906712175
J1100,499,0.2838452787258248
0270,392,0.2229806598407281
J7120,386,0.21956769055745165
J2405,382,0.21729237770193402
00140,305,0.17349260523321958,G0463|99285|99284|99213|99283|99211|99282|99212|94760|99214|94640|94761|94660|81003|99281|99218|C8929|93306|99153|99152|C8930|93303
67113,298,0.1695108077360637,66982|67015|67028|66852|67218|67005|67010|67040|66920|67108|67025|67039|67042|67110|67210|66930|67208|67101
J0690,271,0.1541524459613197
J2001,263,0.1496018202502844
0258,241,0.13708759954493743
J3490,231,0.13139931740614336
0300,224,0.12741751990898748
82962,214,0.1217292377701934,82947
0301,206,0.11717861205915814
0278,201,0.11433447098976109
J0171,145,0.08248009101251422
80053,131,0.0745164960182025,80048|84132|84295|84520|82435|82565|80051
0276,129,0.07337883959044368
0637,123,0.06996587030716724
A9270,114,0.06484641638225255
0510,113,0.06427758816837315
0361,109,0.062002275312855515
66180,109,0.062002275312855515,67255|68320|0449T|66183|66184|66185|67250
J3473,99,0.05631399317406143
V2632,98,0.055745164960182024
J7315,97,0.055176336746302616
65756,93,0.052901023890784986,65779|66020|65780|65815|65755|65800|65400|65730|65280|65778|92025|65235|65286|65782
J3301,74,0.04209328782707622
0306,71,0.040386803185438
J9280,70,0.03981797497155859
0761,68,0.038680318543799774
87070,67,0.03811149032992037
J2370,64,0.03640500568828214
0450,63,0.03583617747440273
0305,62,0.03526734926052332
J1580,62,0.03526734926052332
J1885,58,0.03299203640500569
J0131,57,0.032423208191126277
0259,54,0.030716723549488054
J7040,54,0.030716723549488054
J7030,52,0.02957906712172924
V2785,51,0.02901023890784983
J3370,51,0.02901023890784983
0271,51,0.02901023890784983
85027,50,0.02844141069397042,85014|85018|85048
0730,49,0.027872582480091012
J3471,49,0.027872582480091012
J9190,46,0.026166097838452786
C1783,45,0.025597269624573378
87081,43,0.024459613196814563,87075
87205,42,0.023890784982935155
85025,42,0.023890784982935155
87102,40,0.022753128555176336
36415,39,0.02218430034129693
81025,39,0.02218430034129693
C1762,38,0.02161547212741752
J1200,37,0.02104664391353811
J2710,36,0.020477815699658702
J3470,35,0.019908987485779295
J1170,35,0.019908987485779295
66986,35,0.019908987485779295,65920|66825|66030|66820|66821
0310,34,0.019340159271899887
V2790,31,0.01763367463026166
0762,30,0.017064846416382253
G0378,28,0.015927189988623434
J0330,28,0.015927189988623434
85610,25,0.01422070534698521
82948,25,0.01422070534698521
J7999,25,0.01422070534698521
J0713,24,0.013651877133105802
J2270,22,0.012514220705346985
J1956,22,0.012514220705346985
0920,22,0.012514220705346985
0312,22,0.012514220705346985
87206,21,0.011945392491467578
J0360,21,0.011945392491467578
88300,21,0.011945392491467578
U0002,21,0.011945392491467578,U0003|U0004
J1120,20,0.011376564277588168
J3300,19,0.01080773606370876
08Q23ZZ,19,0.01080773606370876
88304,19,0.01080773606370876
66710,19,0.01080773606370876,65820|66770
0251,17,0.009670079635949944
A4217,17,0.009670079635949944
87635,17,0.009670079635949944,96523
C9803,16,0.009101251422070534
J2765,16,0.009101251422070534
0351,15,0.008532423208191127
C1780,15,0.008532423208191127
0252,15,0.008532423208191127
0307,14,0.007963594994311717
L8610,14,0.007963594994311717
L8612,14,0.007963594994311717
0260,14,0.007963594994311717
85730,14,0.007963594994311717
66999,14,0.007963594994311717
0402,14,0.007963594994311717
88305,14,0.007963594994311717
88313,14,0.007963594994311717
65750,14,0.007963594994311717,65930
90715,13,0.00739476678043231
J7050,13,0.00739476678043231
J0697,13,0.00739476678043231
J2920,12,0.006825938566552901
A4649,12,0.006825938566552901
J2150,12,0.006825938566552901
J2930,11,0.006257110352673493
A4216,11,0.006257110352673493
0460,11,0.006257110352673493
76512,11,0.006257110352673493
0810,11,0.006257110352673493
C9399,11,0.006257110352673493
70482,11,0.006257110352673493,70480|70481
00145,10,0.005688282138794084
87186,10,0.005688282138794084
86901,10,0.005688282138794084
86900,10,0.005688282138794084
00142,10,0.005688282138794084
J8499,10,0.005688282138794084
87077,10,0.005688282138794084
90471,10,0.005688282138794084
0771,10,0.005688282138794084
0940,9,0.005119453924914676
86850,9,0.005119453924914676
71045,9,0.005119453924914676
0324,9,0.005119453924914676
J7060,9,0.005119453924914676
70450,9,0.005119453924914676
66160,9,0.005119453924914676,66170|66625
84703,8,0.004550625711035267
J8501,8,0.004550625711035267
J1096,8,0.004550625711035267
0819,8,0.004550625711035267
67120,8,0.004550625711035267
66985,8,0.004550625711035267,66850
92285,8,0.004550625711035267,92020
0001,7,0.003981797497155859
0379,7,0.003981797497155859
J2550,7,0.003981797497155859
0302,7,0.003981797497155859
70486,7,0.003981797497155859
66174,7,0.003981797497155859,66682|65810
S0020,6,0.0034129692832764505
80307,6,0.0034129692832764505
66711,6,0.0034129692832764505
Z7512,6,0.0034129692832764505
V2630,6,0.0034129692832764505
36416,6,0.0034129692832764505
83735,6,0.0034129692832764505
87116,6,0.0034129692832764505
87176,6,0.0034129692832764505
0964,6,0.0034129692832764505
G0480,6,0.0034129692832764505,82542|81001
J3260,5,0.002844141069397042
Q9967,5,0.002844141069397042
J0744,5,0.002844141069397042
S5000,5,0.002844141069397042
J2280,5,0.002844141069397042
