cpt,total_count,association,resolveFroms
43130,275,1.71875,96374|96361|96372|93005|96376|96375|96365|96366|96360|96367|51701
0360,159,0.99375
0636,147,0.91875
J3010,133,0.83125
J2405,126,0.7875
J1100,116,0.725
J2704,115,0.71875
0250,104,0.65
0710,97,0.60625
0370,93,0.58125
J0690,87,0.54375
0272,83,0.51875
J2250,83,0.51875
J0330,73,0.45625
43251,70,0.4375,43180|43194|43213|43220
J7120,68,0.425
0320,64,0.4
88304,60,0.375
74246,60,0.375,74220|74018|74210
J2370,57,0.35625
0312,55,0.34375
0301,54,0.3375
0300,54,0.3375
0258,51,0.31875
0270,51,0.31875
J1170,50,0.3125
0310,46,0.2875
80048,44,0.275
J3490,42,0.2625
88305,42,0.2625
J0131,42,0.2625
J2710,41,0.25625
J2001,40,0.25
0762,39,0.24375
0305,37,0.23125
J1644,36,0.225
G0378,35,0.21875
J2270,35,0.21875
00320,35,0.21875,94640|94762|94660|31527|99234|99218|93931|99219|31622|99284
0637,34,0.2125
85027,33,0.20625,85018|85014|85049
A9270,31,0.19375
85025,30,0.1875
0260,28,0.175
J0295,26,0.1625
36415,26,0.1625
80053,26,0.1625,84132|84295|82565|80051|84520
82962,25,0.15625,82947
J1650,22,0.1375
71046,22,0.1375,71045
83735,20,0.125
0460,18,0.1125
J1885,18,0.1125
Q9967,17,0.10625
84100,17,0.10625
0940,17,0.10625
0410,17,0.10625
J7050,17,0.10625
0271,16,0.1
J7030,16,0.1
0324,15,0.09375
J1200,15,0.09375
86900,14,0.0875
86901,14,0.0875
0730,14,0.0875
86850,13,0.08125
J2765,12,0.075
C9399,12,0.075
85610,11,0.06875
J3475,11,0.06875
J0360,10,0.0625
C9113,9,0.05625
J3480,9,0.05625
0278,8,0.05
J0171,8,0.05
94799,7,0.04375
C1729,7,0.04375
0259,7,0.04375
G0237,7,0.04375,97802|97161
31541,7,0.04375,31526|31535
C1769,6,0.0375
0255,6,0.0375
J7040,6,0.0375
85730,5,0.03125
0306,5,0.03125
88307,5,0.03125
J2550,5,0.03125
J2274,5,0.03125
71010,5,0.03125
G0238,5,0.03125,94667|97110|97162
82948,4,0.025
0307,4,0.025
C9290,4,0.025
0251,4,0.025
0302,4,0.025
J2060,4,0.025
88331,4,0.025
J0780,4,0.025
0761,4,0.025
38510,4,0.025
51798,4,0.025
88312,4,0.025
Q9963,4,0.025
22845,4,0.025,95868|95940
0361,3,0.01875
83036,3,0.01875
J0461,3,0.01875
87635,3,0.01875
0942,3,0.01875
Q9968,3,0.01875
88342,3,0.01875
J2800,3,0.01875
J2175,3,0.01875
J1956,3,0.01875
43499,3,0.01875
A9284,3,0.01875
J3030,3,0.01875
C1751,2,0.0125
84439,2,0.0125
C1760,2,0.0125
J7060,2,0.0125
81025,2,0.0125
C1713,2,0.0125
0252,2,0.0125
88341,2,0.0125
J1630,2,0.0125
44500,2,0.0125
74340,2,0.0125
82330,2,0.0125
0922,2,0.0125
J0735,2,0.0125
0309,2,0.0125
87070,2,0.0125
0390,2,0.0125
0424,2,0.0125
94664,2,0.0125
J7042,2,0.0125
94668,2,0.0125
74000,2,0.0125
90756,2,0.0125
0419,2,0.0125
0771,2,0.0125
36620,2,0.0125
J1790,2,0.0125
0450,2,0.0125
J0610,2,0.0125
92610,2,0.0125
0444,2,0.0125
86923,2,0.0125
43281,2,0.0125,43280
81001,2,0.0125,81003
S0164,1,0.00625
J0697,1,0.00625
36573,1,0.00625
76937,1,0.00625
0402,1,0.00625
J7121,1,0.00625
80061,1,0.00625
30520,1,0.00625
30140,1,0.00625
0257,1,0.00625
30130,1,0.00625
J1450,1,0.00625
60200,1,0.00625
C9359,1,0.00625
72040,1,0.00625
20931,1,0.00625
22551,1,0.00625
22552,1,0.00625
87081,1,0.00625
J3535,1,0.00625
69436,1,0.00625
10140,1,0.00625
82150,1,0.00625
60500,1,0.00625
83970,1,0.00625
0254,1,0.00625
A4649,1,0.00625
A4217,1,0.00625
0QPL04Z,1,0.00625
90686,1,0.00625
14041,1,0.00625
87077,1,0.00625
20680,1,0.00625
0420,1,0.00625
J2730,1,0.00625
93799,1,0.00625
J2543,1,0.00625
74240,1,0.00625
0732,1,0.00625
J0694,1,0.00625
J2310,1,0.00625
84443,1,0.00625
84480,1,0.00625
A6214,1,0.00625
0623,1,0.00625
42405,1,0.00625
0230,1,0.00625
15838,1,0.00625
G0009,1,0.00625
90732,1,0.00625
U0002,1,0.00625
C1892,1,0.00625
Q0162,1,0.00625
43196,1,0.00625
C9803,1,0.00625
01999,1,0.00625
31400,1,0.00625
80307,1,0.00625
U0003,1,0.00625
S0119,1,0.00625
P9045,1,0.00625
J7999,1,0.00625
S0020,1,0.00625
A4216,1,0.00625
74247,1,0.00625
J1815,1,0.00625
0920,1,0.00625
S0030,1,0.00625
43030,1,0.00625
83605,1,0.00625
43279,1,0.00625
82803,1,0.00625
99291,1,0.00625
84145,1,0.00625
85651,1,0.00625
73120,1,0.00625
0921,1,0.00625
G0379,1,0.00625
0DB80ZZ,1,0.00625
A6224,1,0.00625
00790,1,0.00625
86885,1,0.00625
G0008,1,0.00625
0760,1,0.00625
C1889,1,0.00625
0111,1,0.00625
C2618,1,0.00625
74241,1,0.00625
J3370,1,0.00625
0740,1,0.00625
0329,1,0.00625
70360,1,0.00625
83880,1,0.00625
87205,1,0.00625
87102,1,0.00625
43100,1,0.00625
70491,1,0.00625
92611,1,0.00625
71260,1,0.00625
A6252,1,0.00625
70371,1,0.00625
A7048,1,0.00625
84134,1,0.00625
0351,1,0.00625
0352,1,0.00625
0262,1,0.00625
Q4116,1,0.00625
J1741,1,0.00625
0DB53ZZ,1,0.00625
J0744,1,0.00625
P9047,1,0.00625
41100,1,0.00625
