cpt,total_count,association,resolveFroms
23520,10,1.25,64416
0320,4,0.5
J2250,3,0.375
J1200,3,0.375
J2405,3,0.375
J1100,3,0.375
J0690,3,0.375
J2704,3,0.375
J1885,3,0.375
0450,3,0.375
0636,3,0.375
0360,3,0.375
36415,2,0.25
0302,2,0.25
0301,2,0.25
0300,2,0.25
J0131,2,0.25
C1713,2,0.25
J3010,2,0.25
76942,2,0.25
25230,2,0.25
S0020,2,0.25
J3370,2,0.25
J2370,2,0.25
0761,2,0.25
0278,2,0.25
0402,2,0.25
G0463,1,0.125
73000,1,0.125
23500,1,0.125
0361,1,0.125
0510,1,0.125
86147,1,0.125
88184,1,0.125
86146,1,0.125
82306,1,0.125
86225,1,0.125
83516,1,0.125
86376,1,0.125
85025,1,0.125
86039,1,0.125
88185,1,0.125
86200,1,0.125
86038,1,0.125
86235,1,0.125
86431,1,0.125
86800,1,0.125
0311,1,0.125
86900,1,0.125
85027,1,0.125
86923,1,0.125
99285,1,0.125
86850,1,0.125
73200,1,0.125
J1170,1,0.125
J7120,1,0.125
J2270,1,0.125
J7030,1,0.125
71130,1,0.125
G0378,1,0.125
23530,1,0.125
0305,1,0.125
0762,1,0.125
0350,1,0.125
0710,1,0.125
0250,1,0.125
0258,1,0.125
0370,1,0.125
0272,1,0.125
73050,1,0.125
73030,1,0.125
99283,1,0.125
