cpt,total_count,association,resolveFroms
67915,13,1.0833333333333333,93005
0360,12,1.0
0636,10,0.8333333333333334
J3010,9,0.75
J2405,8,0.6666666666666666
J2704,7,0.5833333333333334
0710,7,0.5833333333333334
0250,7,0.5833333333333334
J2250,6,0.5
0370,6,0.5
0270,5,0.4166666666666667
0272,5,0.4166666666666667
J1100,5,0.4166666666666667
J2001,4,0.3333333333333333
J1885,4,0.3333333333333333
0258,4,0.3333333333333333
J3490,3,0.25
J7120,3,0.25
0301,3,0.25
0310,3,0.25
67950,2,0.16666666666666666
J2710,2,0.16666666666666666
J0330,2,0.16666666666666666
82948,2,0.16666666666666666
67917,2,0.16666666666666666
J1170,2,0.16666666666666666
0271,2,0.16666666666666666
88305,2,0.16666666666666666
J0690,2,0.16666666666666666
0259,2,0.16666666666666666
15275,1,0.08333333333333333
Q4131,1,0.08333333333333333
67311,1,0.08333333333333333
A9270,1,0.08333333333333333
67314,1,0.08333333333333333
67335,1,0.08333333333333333
0637,1,0.08333333333333333
0730,1,0.08333333333333333
J0131,1,0.08333333333333333
67875,1,0.08333333333333333
67911,1,0.08333333333333333
J2370,1,0.08333333333333333
0278,1,0.08333333333333333
J2175,1,0.08333333333333333
58558,1,0.08333333333333333
J7030,1,0.08333333333333333
J0694,1,0.08333333333333333
68440,1,0.08333333333333333
J0171,1,0.08333333333333333
67904,1,0.08333333333333333
82962,1,0.08333333333333333
15823,1,0.08333333333333333
68801,1,0.08333333333333333
67801,1,0.08333333333333333
58700,1,0.08333333333333333
49322,1,0.08333333333333333
J1200,1,0.08333333333333333
87635,1,0.08333333333333333
58563,1,0.08333333333333333
