cpt,total_count,association,resolveFroms
29846,6283,1.397464412811388,64415|76000|64417|93005|29844|64450|96374|20605|96375|64416|20600|96376|96361|20610|64418|64420|99157|99156|96365|96360|96372|11043|64447|11044|36410|12032|93010|12031|11012|12034|25259|20606
0360,4455,0.9908807829181495
0636,3706,0.824288256227758
J2250,3029,0.6737099644128114
J3010,2952,0.6565836298932385
J2405,2769,0.6158807829181495
J2704,2675,0.5949733096085409
J0690,2640,0.5871886120996441
J1100,2259,0.5024466192170819
0250,1871,0.4161476868327402
0710,1743,0.3876779359430605
0370,1719,0.38233985765124556
J7120,1562,0.3474199288256228
0272,1512,0.33629893238434166
25652,1223,0.27201957295373663,25830|29105|29125|20650
0278,1188,0.26423487544483987
J1885,1053,0.23420818505338079
C1713,1029,0.22887010676156583
J2795,971,0.2159697508896797
0270,837,0.18616548042704625
0258,799,0.1777135231316726
25405,764,0.1699288256227758,25400|25115|20900|25515|25545|25040
J2001,757,0.16837188612099643
81025,701,0.15591637010676157
0300,606,0.1347864768683274
J3490,576,0.12811387900355872
0301,533,0.11854982206405694
J1170,519,0.11543594306049822
0307,461,0.1025355871886121
0320,442,0.09830960854092527
01830,412,0.09163701067615658,94640|99152|94760|94761|99220|G0463|99285|76998|99219|93971|99284|99281|94762|99283|99218|99211
J0131,366,0.08140569395017794
0271,359,0.07984875444839858
0402,344,0.07651245551601424
82962,342,0.076067615658363,82947|82948
80053,291,0.06472419928825623,80048|84132|84295|80051|84520|82565|82435|82374
J2370,282,0.06272241992882563
J0171,266,0.059163701067615655
0259,221,0.049154804270462635
88304,214,0.04759786476868327,89060
J2765,210,0.046708185053380785
J7030,208,0.046263345195729534
0361,206,0.04581850533807829
36415,190,0.04225978647686833
84703,183,0.04070284697508897
25443,180,0.0400355871886121,25447|25210|64719|25332|25215|25130|25394
0730,170,0.037811387900355875
0305,169,0.037588967971530246
25337,164,0.036476868327402136,25270|29845|25310|25290|25001|25109|25020|25035|25024
0310,163,0.036254448398576514
26860,161,0.03580960854092527,26210|26445|64722|26115|20690|20526|20551|11422|26145|26440|26113|26111|26116|20552|64702|64704|11421|26185
0312,159,0.03536476868327402
0637,158,0.035142348754448396
64772,155,0.03447508896797153
73100,153,0.034030249110320286
S0020,151,0.03358540925266904
J0330,147,0.03269572953736655
J0670,139,0.030916370106761567
J2270,122,0.027135231316725978
85027,122,0.027135231316725978,85014|85018
29999,111,0.02468861209964413
J2175,108,0.02402135231316726
C1769,106,0.023576512455516015
0761,105,0.023354092526690393
88305,103,0.022909252669039145
J1200,101,0.0224644128113879
85025,101,0.0224644128113879
A9270,89,0.019795373665480426
J0702,87,0.01935053380782918
J2550,86,0.01912811387900356
J2710,82,0.018238434163701068
A4565,77,0.017126334519572954
J3301,77,0.017126334519572954
73110,72,0.01601423487544484
0306,70,0.015569395017793594
A4649,70,0.015569395017793594
J7050,69,0.01534697508896797
J3370,63,0.014012455516014235
0274,58,0.012900355871886121
88311,58,0.012900355871886121
64910,49,0.010898576512455516,64784|64782|64708|64857|64831|64774|64776|64856
0251,46,0.010231316725978648
S0077,43,0.00956405693950178
J7999,43,0.00956405693950178
J1030,42,0.009341637010676156
73090,41,0.009119217081850534
C9290,40,0.008896797153024912
J8499,40,0.008896797153024912
J7040,39,0.008674377224199288
C1776,38,0.008451957295373666
85610,38,0.008451957295373666
87088,37,0.008229537366548042,87070|87075
0252,35,0.007784697508896797
J1580,34,0.007562277580071174
J8501,32,0.0071174377224199285
25246,32,0.0071174377224199285,25350|25280|25272|25312|25274|25300|25248|25260
U0003,29,0.0064501779359430605,U0004
J1630,27,0.006005338078291815
0369,27,0.006005338078291815
J0735,26,0.005782918149466192
A4217,26,0.005782918149466192
0JD00ZZ,26,0.005782918149466192
80307,26,0.005782918149466192,81001|81003|81002|82570
87635,25,0.00556049822064057
26530,25,0.00556049822064057,26480|26593|26437
64999,24,0.005338078291814947
C1762,24,0.005338078291814947
C9803,23,0.005115658362989324
0260,22,0.004893238434163701
85730,22,0.004893238434163701
25609,22,0.004893238434163701,25230|25605
71047,22,0.004893238434163701,71046|71045
J3475,21,0.004670818505338078
J0360,21,0.004670818505338078
L8699,21,0.004670818505338078
01810,21,0.004670818505338078
0964,21,0.004670818505338078
25450,21,0.004670818505338078,25120|25150|25151
S0028,20,0.004448398576512456
J2780,20,0.004448398576512456
25078,20,0.004448398576512456,25076|10060|25071
J0780,19,0.004225978647686833
0762,19,0.004225978647686833
0324,19,0.004225978647686833
76001,19,0.004225978647686833
J7060,19,0.004225978647686833
0RBN4ZZ,19,0.004225978647686833
A6250,19,0.004225978647686833
0279,18,0.00400355871886121
J1720,18,0.00400355871886121
A6220,17,0.003781138790035587
87205,17,0.003781138790035587
J2800,17,0.003781138790035587
0460,17,0.003781138790035587
Q0162,16,0.0035587188612099642
A6449,16,0.0035587188612099642
A4215,16,0.0035587188612099642
A4216,16,0.0035587188612099642
01999,15,0.0033362989323843417
0410,15,0.0033362989323843417
87426,15,0.0033362989323843417
25440,15,0.0033362989323843417,25670|25690|25680|25430|25135
G0378,14,0.003113879003558719
C9399,14,0.003113879003558719
A6223,14,0.003113879003558719
0PC00ZZ,14,0.003113879003558719
Z7512,14,0.003113879003558719
A6402,14,0.003113879003558719
24359,14,0.003113879003558719,24357|24358|24000|29837
26121,14,0.003113879003558719,26123|14021
83036,13,0.002891459074733096
J0697,13,0.002891459074733096
25999,13,0.002891459074733096
87641,13,0.002891459074733096,87640
J1094,12,0.0026690391459074734
J0696,12,0.0026690391459074734
J7643,12,0.0026690391459074734
A6222,12,0.0026690391459074734
64787,12,0.0026690391459074734
J1040,12,0.0026690391459074734
C1887,11,0.0024466192170818505
L3670,11,0.0024466192170818505
0257,11,0.0024466192170818505
87102,11,0.0024466192170818505
0309,11,0.0024466192170818505
Z7506,11,0.0024466192170818505
80047,10,0.002224199288256228
88307,10,0.002224199288256228
0940,10,0.002224199288256228
L3650,10,0.002224199288256228
88300,10,0.002224199288256228
A4550,10,0.002224199288256228
A4369,10,0.002224199288256228
0379,10,0.002224199288256228
A4355,10,0.002224199288256228
U0005,10,0.002224199288256228
99070,10,0.002224199288256228
87206,10,0.002224199288256228
87116,10,0.002224199288256228
A6446,10,0.002224199288256228
25676,10,0.002224199288256228,25675
29840,10,0.002224199288256228,29835
26541,9,0.002001779359430605,26540|20924
26516,8,0.0017793594306049821
25671,8,0.0017793594306049821
C9359,8,0.0017793594306049821
97165,8,0.0017793594306049821
0434,8,0.0017793594306049821
J1741,8,0.0017793594306049821
87176,8,0.0017793594306049821
0302,8,0.0017793594306049821
88302,8,0.0017793594306049821
J0461,8,0.0017793594306049821
U0002,8,0.0017793594306049821
C1889,7,0.0015569395017793594
059D30Z,7,0.0015569395017793594
0963,7,0.0015569395017793594
Z7610,7,0.0015569395017793594
0262,7,0.0015569395017793594
36416,7,0.0015569395017793594
84702,7,0.0015569395017793594
0254,7,0.0015569395017793594
73120,7,0.0015569395017793594
73130,7,0.0015569395017793594,73140
25645,7,0.0015569395017793594,25635|25630
36569,7,0.0015569395017793594,76937
88313,6,0.0013345195729537367
J0706,6,0.0013345195729537367
0RBN0ZZ,6,0.0013345195729537367
C1763,6,0.0013345195729537367
0510,6,0.0013345195729537367
J2400,6,0.0013345195729537367
J7699,6,0.0013345195729537367
Q9968,6,0.0013345195729537367
C1725,6,0.0013345195729537367
0771,6,0.0013345195729537367
C1751,6,0.0013345195729537367
87015,6,0.0013345195729537367
64413,6,0.0013345195729537367
Z7508,6,0.0013345195729537367
64640,6,0.0013345195729537367
25810,6,0.0013345195729537367,26200|25660
J1790,5,0.001112099644128114
82330,5,0.001112099644128114
88331,5,0.001112099644128114
J2060,5,0.001112099644128114
A7002,5,0.001112099644128114
0760,5,0.001112099644128114
88312,5,0.001112099644128114
Q4049,5,0.001112099644128114
J2274,5,0.001112099644128114
0001,5,0.001112099644128114
