cpt,total_count,association,resolveFroms
32557,18,2.0,71045|93005|77012|76942|76000|71046|96374
51080,9,1.0
C1769,8,0.8888888888888888
0305,7,0.7777777777777778
0278,7,0.7777777777777778
0272,7,0.7777777777777778
0361,7,0.7777777777777778
85610,6,0.6666666666666666
J3010,6,0.6666666666666666
J2250,6,0.6666666666666666
C1729,6,0.6666666666666666
0636,6,0.6666666666666666
0324,5,0.5555555555555556
85027,5,0.5555555555555556,85049
85730,4,0.4444444444444444
0350,4,0.4444444444444444
88305,4,0.4444444444444444
0371,4,0.4444444444444444
0312,4,0.4444444444444444
80053,3,0.3333333333333333
85025,3,0.3333333333333333
0301,3,0.3333333333333333
88342,3,0.3333333333333333
99152,3,0.3333333333333333,99283
75989,2,0.2222222222222222
J3490,2,0.2222222222222222
99153,2,0.2222222222222222
36415,2,0.2222222222222222
0258,2,0.2222222222222222
0320,2,0.2222222222222222
0370,2,0.2222222222222222
0300,2,0.2222222222222222
0402,2,0.2222222222222222
32405,2,0.2222222222222222
A9270,2,0.2222222222222222
0637,2,0.2222222222222222
0450,2,0.2222222222222222
0730,2,0.2222222222222222
C1725,2,0.2222222222222222
52281,2,0.2222222222222222,77001
36561,1,0.1111111111111111
J7040,1,0.1111111111111111
C1788,1,0.1111111111111111
76937,1,0.1111111111111111
0761,1,0.1111111111111111
85055,1,0.1111111111111111
99285,1,0.1111111111111111
53200,1,0.1111111111111111
J7999,1,0.1111111111111111
J0330,1,0.1111111111111111
C1726,1,0.1111111111111111
J2405,1,0.1111111111111111
C9399,1,0.1111111111111111
J0690,1,0.1111111111111111
J2704,1,0.1111111111111111
J7030,1,0.1111111111111111
0710,1,0.1111111111111111
0360,1,0.1111111111111111
88344,1,0.1111111111111111
80048,1,0.1111111111111111
G0378,1,0.1111111111111111
0762,1,0.1111111111111111
C1892,1,0.1111111111111111
84484,1,0.1111111111111111
0250,1,0.1111111111111111
0260,1,0.1111111111111111
88341,1,0.1111111111111111
