cpt,total_count,association,resolveFroms
58660,5482,1.3027566539923954,58350|96374|93005|96375|96376|96361|96365|64488|96372|96360|44180|49320|96366|51702|51701|96367|76000|12020|64486|44604|36000|64430|36430|64425|50715|36600|99157|99156|94200|49084|64450|95819|94002|13131|93010|64489|96368|93041|36410|93000|93040
0360,4118,0.9786121673003803
0636,3772,0.8963878326996197
J3010,3361,0.7987167300380228
J2405,3315,0.7877851711026616
J2250,2967,0.7050855513307985
J1100,2754,0.654467680608365
J2704,2669,0.6342680608365019
J1885,2220,0.5275665399239544
0250,1820,0.43250950570342206
0300,1711,0.406606463878327
0710,1703,0.40470532319391633
J7120,1638,0.38925855513307983
J1170,1616,0.3840304182509506
0272,1591,0.3780893536121673
0370,1562,0.37119771863117873
J2710,1554,0.36929657794676807
58548,1467,0.34862167300380226,58150|58262|58550|58575|57420|58180|57550|57000|57100|57415|P9612
81025,1395,0.33151140684410646
J0690,1345,0.3196292775665399
88305,1162,0.2761406844106464,88160
0301,1147,0.2725760456273764
0307,1115,0.2649714828897338
0305,1040,0.24714828897338403
0258,1030,0.24477186311787072
36415,1008,0.23954372623574144,99211
86900,927,0.22029467680608364
J3490,927,0.22029467680608364
86901,919,0.218393536121673
86850,870,0.2067490494296578
80053,850,0.20199619771863117,80048|82947|84132|84295|82565|84520|80051|82435
0270,845,0.20080798479087453
J0330,839,0.19938212927756654
85025,789,0.1875,85007|88738
J0131,779,0.18512357414448669
0312,747,0.17751901140684412
0310,731,0.17371673003802282
85027,714,0.16967680608365018,85014|85018|85049|G0307|85008|85013
J2001,670,0.15922053231939162
00840,628,0.14923954372623574,99285|94640|94760|99284|94761|93976|93975|99218|99219|99283|94762|94660|76998|G0463|93306|99281|99217|99225|99282|99220|93970|93971|99152|99205|99214|99215|99235|99224|99234
84703,540,0.12832699619771862
0302,452,0.10741444866920152
J2765,437,0.10384980988593157
0278,418,0.09933460076045628
J7030,403,0.09576996197718632
J2270,403,0.09576996197718632
J2175,386,0.09173003802281368
G0480,345,0.08198669201520913,81001|81003|81000|81002|82570
J1200,337,0.08008555133079848
J2370,334,0.07937262357414449
0271,326,0.07747148288973384
Q9968,274,0.06511406844106464
J2550,267,0.06345057034220532
0306,241,0.05727186311787072
