cpt,total_count,association,resolveFroms
69960,35,2.0588235294117645,64415|93005
0360,17,1.0
J2405,15,0.8823529411764706
J1100,15,0.8823529411764706
0636,15,0.8823529411764706
J3010,12,0.7058823529411765
J0690,11,0.6470588235294118
J2250,10,0.5882352941176471
J2704,10,0.5882352941176471
0922,8,0.47058823529411764
0278,7,0.4117647058823529
0920,7,0.4117647058823529
J0171,6,0.35294117647058826
0250,6,0.35294117647058826
0272,6,0.35294117647058826
0710,5,0.29411764705882354
21235,5,0.29411764705882354
J0330,4,0.23529411764705882
C1713,4,0.23529411764705882
81025,4,0.23529411764705882
0258,4,0.23529411764705882
0370,4,0.23529411764705882
0300,4,0.23529411764705882
J2370,4,0.23529411764705882
85027,3,0.17647058823529413
J1170,3,0.17647058823529413
J3490,3,0.17647058823529413
69930,2,0.11764705882352941
L8614,2,0.11764705882352941
J1200,2,0.11764705882352941
0305,2,0.11764705882352941
0307,2,0.11764705882352941
0274,2,0.11764705882352941
J0131,2,0.11764705882352941
L8613,2,0.11764705882352941
J7120,2,0.11764705882352941
0351,2,0.11764705882352941
J7030,2,0.11764705882352941
62140,2,0.11764705882352941,95925
70250,1,0.058823529411764705
0320,1,0.058823529411764705
U0003,1,0.058823529411764705
80051,1,0.058823529411764705
86900,1,0.058823529411764705
86901,1,0.058823529411764705
86850,1,0.058823529411764705
0301,1,0.058823529411764705
0302,1,0.058823529411764705
0271,1,0.058823529411764705
L3670,1,0.058823529411764705
29826,1,0.058823529411764705
29828,1,0.058823529411764705
15732,1,0.058823529411764705
84100,1,0.058823529411764705
84484,1,0.058823529411764705
83735,1,0.058823529411764705
80048,1,0.058823529411764705
0730,1,0.058823529411764705
0510,1,0.058823529411764705
J2710,1,0.058823529411764705
J2001,1,0.058823529411764705
69501,1,0.058823529411764705
70480,1,0.058823529411764705
A4311,1,0.058823529411764705
J2550,1,0.058823529411764705
61782,1,0.058823529411764705
C1894,1,0.058823529411764705
00Q00ZZ,1,0.058823529411764705
J7040,1,0.058823529411764705
70450,1,0.058823529411764705
C9399,1,0.058823529411764705
J0360,1,0.058823529411764705
0637,1,0.058823529411764705
0270,1,0.058823529411764705
J1885,1,0.058823529411764705
J2765,1,0.058823529411764705
J7999,1,0.058823529411764705
P9045,1,0.058823529411764705
S0028,1,0.058823529411764705
J0744,1,0.058823529411764705
