cpt,total_count,association,resolveFroms
66605,25,1.0416666666666667,93005
0360,24,1.0
0636,21,0.875
J3010,20,0.8333333333333334
J2704,19,0.7916666666666666
J1100,19,0.7916666666666666
0310,19,0.7916666666666666
J2250,17,0.7083333333333334
0250,16,0.6666666666666666
0710,15,0.625
0370,15,0.625
J2405,14,0.5833333333333334
J1200,13,0.5416666666666666
0270,13,0.5416666666666666
0258,12,0.5
88305,12,0.5
88342,11,0.4583333333333333
88341,10,0.4166666666666667
0300,10,0.4166666666666667
67015,10,0.4166666666666667,67005
81025,8,0.3333333333333333
88304,8,0.3333333333333333
J7120,7,0.2916666666666667
J2370,7,0.2916666666666667
J2270,5,0.20833333333333334
82962,5,0.20833333333333334
0272,5,0.20833333333333334
J1885,4,0.16666666666666666
88312,4,0.16666666666666666
J8501,4,0.16666666666666666
J3490,4,0.16666666666666666
J2710,4,0.16666666666666666
88173,4,0.16666666666666666
00147,3,0.125
0312,3,0.125
67010,3,0.125
J0780,2,0.08333333333333333
87801,2,0.08333333333333333
87551,2,0.08333333333333333
87556,2,0.08333333333333333
88360,2,0.08333333333333333
J3475,2,0.08333333333333333
66020,2,0.08333333333333333
0301,2,0.08333333333333333
76513,1,0.041666666666666664
J3300,1,0.041666666666666664
88307,1,0.041666666666666664
J3470,1,0.041666666666666664
J1240,1,0.041666666666666664
G0463,1,0.041666666666666664
0510,1,0.041666666666666664
08Q23ZZ,1,0.041666666666666664
13160,1,0.041666666666666664
0271,1,0.041666666666666664
88313,1,0.041666666666666664
J3471,1,0.041666666666666664
J1170,1,0.041666666666666664
65875,1,0.041666666666666664
J7030,1,0.041666666666666664
C9399,1,0.041666666666666664
65930,1,0.041666666666666664
0730,1,0.041666666666666664
84295,1,0.041666666666666664
85610,1,0.041666666666666664
85014,1,0.041666666666666664
82435,1,0.041666666666666664
84520,1,0.041666666666666664
65800,1,0.041666666666666664
82947,1,0.041666666666666664
