cpt,total_count,association,resolveFroms
27650,16184,1.3903780068728522,64445|64450|93005|64447|64446|96374|96375|96365|96376|96372|96361|27680|11043|64448|27630|64415|29515|99156|96360|99157|96366|27606|29405|11042|12002|93010|94002|13121|13132|36000|12041|13122|93041|12001|96368|64416|27681|12004|36600|97597|64488|64449|94200|51701|62322|10140|13133|12031|64408|64417|51702|62326|95819|36410|29505|12042|93040|12035|95816|12032|12005|64420|96367|94681|36430
0360,11400,0.979381443298969
0636,10246,0.8802405498281787
J3010,8830,0.7585910652920962
J2405,8563,0.7356529209621994
J2250,8523,0.7322164948453608
J0690,8034,0.6902061855670103
J2704,7463,0.641151202749141
J1100,7032,0.6041237113402061
0278,5733,0.4925257731958763
C1713,4757,0.4086769759450172
0250,4562,0.39192439862542955
J7120,4535,0.3896048109965636
0710,4231,0.36348797250859105
0370,4155,0.35695876288659795
28046,4051,0.34802405498281785,28062|28039|28045|28190|28001|28041|28192|28003|28225|28055|11012|28024|20552|10060|28088|28193|28092
J1885,3566,0.3063573883161512
0272,3341,0.2870274914089347
J2795,2966,0.25481099656357387
J2710,2858,0.24553264604810995
01472,2719,0.23359106529209622,76000|94640|99152|99285|99284|94760|94761|99283|94762|99218|94660|76998|99153|G0463|93970|93971|77002|99219|99211|93306|99212|99282|99214|99202|31505|99226|99281|99213|99217|99234
J1170,2680,0.23024054982817868
J0330,2449,0.21039518900343643
J3490,2216,0.19037800687285222
0301,1977,0.16984536082474228
0270,1961,0.16847079037800688
0258,1899,0.16314432989690722
J2001,1839,0.15798969072164948
0300,1829,0.15713058419243986
0320,1826,0.15687285223367697
80053,1573,0.13513745704467353,80048|82947|84132|84295
J0131,1388,0.11924398625429554
0402,1109,0.09527491408934707
0305,1016,0.08728522336769759
27687,1012,0.08694158075601374,27658
J2370,979,0.084106529209622
81025,951,0.08170103092783505
0361,879,0.07551546391752577
36415,864,0.07422680412371134
88304,858,0.07371134020618557,89060
0424,817,0.07018900343642612
27691,801,0.06881443298969073,27685|27690
0271,782,0.06718213058419244
0730,761,0.06537800687285224
J2765,761,0.06537800687285224
97163,742,0.06374570446735395,97161|97750
82962,732,0.06288659793814433
85027,687,0.05902061855670103,85014|85018|85049|85048
0420,682,0.05859106529209622
0307,679,0.058333333333333334
0310,627,0.0538659793814433
85025,614,0.05274914089347079
J7030,556,0.04776632302405498
97116,546,0.04690721649484536
88311,536,0.04604810996563574
0259,526,0.045189003436426116
J2270,523,0.04493127147766323
0312,514,0.04415807560137457
0637,504,0.04329896907216495
J2175,465,0.03994845360824742
J3370,458,0.039347079037800686
73650,451,0.03874570446735395
J1200,423,0.03634020618556701
0306,423,0.03634020618556701
0761,386,0.03316151202749141
S0020,386,0.03316151202749141
28297,378,0.032474226804123714,28740|28299|28298|28310|20690|28126|28020|20650|11421|28070|28153|11424
73630,371,0.031872852233676974,73660
81350,355,0.03049828178694158,87641|87640|87147|87522|0202U|87497|87631
84703,325,0.027920962199312716
C9290,311,0.026718213058419243
G0237,302,0.025945017182130586,97162|97110|97165|97166|94010|94150|97803|97164|97112
A9270,298,0.025601374570446735
73620,293,0.025171821305841925
J2550,284,0.024398625429553265
85610,275,0.023625429553264604
C1762,267,0.022938144329896906
C9399,266,0.022852233676975944
J0171,263,0.022594501718213058
73610,258,0.02216494845360825
J7050,234,0.020103092783505156
73600,231,0.019845360824742267
0Q5L0ZZ,224,0.019243986254295534
U0002,223,0.019158075601374572,U0003|U0004
88305,214,0.01838487972508591,88160
80069,213,0.01829896907216495,80047|80051|84520|82565|82435|80076|82374|82310|82040
0762,211,0.018127147766323026
85730,206,0.017697594501718213
97530,202,0.017353951890034365
82948,185,0.015893470790378006
36569,181,0.015549828178694158,71046|71045|76937|77001|35226
G0378,179,0.015378006872852233
J1580,175,0.015034364261168385
87086,166,0.014261168384879725,87070|87075|87081|87071|87073
80307,156,0.013402061855670102,81001|81003|80305|82570|83519|81005|84156
J0360,153,0.013144329896907217
0QTL0ZZ,144,0.012371134020618556
28415,140,0.012027491408934709,20680|27675|27620|29705
0251,135,0.011597938144329897
0450,134,0.011512027491408935
0260,133,0.011426116838487972
0324,132,0.01134020618556701
G8978,130,0.011168384879725086
J7999,130,0.011168384879725086
G8979,127,0.010910652920962199
