cpt,total_count,association,resolveFroms
66930,235,1.2239583333333333,93005|66984|66825|92018|96374|96361|66850|96375|96376|66250|68200
0360,189,0.984375
0636,174,0.90625
J3010,125,0.6510416666666666
0250,115,0.5989583333333334
J2250,108,0.5625
67108,103,0.5364583333333334,67036|67039|67025|67041|66852
J2704,100,0.5208333333333334
J1100,99,0.515625
0370,94,0.4895833333333333
0272,84,0.4375
J2405,76,0.3958333333333333
J0171,74,0.3854166666666667
0710,71,0.3697916666666667
0270,70,0.3645833333333333
J0690,69,0.359375
0276,65,0.3385416666666667
66986,49,0.2552083333333333,66985
0300,46,0.23958333333333334
J7120,46,0.23958333333333334
J2001,43,0.22395833333333334
V2632,42,0.21875
82962,41,0.21354166666666666,82947
0301,37,0.19270833333333334
0258,37,0.19270833333333334
80053,34,0.17708333333333334,80048|84132|84295|82565|80051|84520|82435
A9270,28,0.14583333333333334
88300,26,0.13541666666666666
66982,26,0.13541666666666666,67005|67010|65810
J3490,24,0.125
J3301,24,0.125
0278,22,0.11458333333333333
0637,22,0.11458333333333333
J1885,17,0.08854166666666667
0310,17,0.08854166666666667
0305,15,0.078125
J3473,15,0.078125
J3471,14,0.07291666666666667
0312,14,0.07291666666666667
0730,14,0.07291666666666667
J3370,14,0.07291666666666667
J2370,13,0.06770833333333333
36415,13,0.06770833333333333,99211
V2630,12,0.0625
J3470,11,0.057291666666666664
00142,11,0.057291666666666664,G0463|99284|94760|94762|94640
0259,10,0.052083333333333336
J1580,9,0.046875
85025,8,0.041666666666666664
J3300,8,0.041666666666666664
0306,8,0.041666666666666664
J7030,7,0.036458333333333336
85027,7,0.036458333333333336,85014|85018
J2710,6,0.03125
0762,6,0.03125
J7040,6,0.03125
J0131,6,0.03125
65730,6,0.03125,66680|65755
J0360,5,0.026041666666666668
J1200,5,0.026041666666666668
G0378,5,0.026041666666666668
J0330,5,0.026041666666666668
J1170,5,0.026041666666666668
J7999,5,0.026041666666666668
L8614,4,0.020833333333333332
C1889,4,0.020833333333333332
J7050,4,0.020833333333333332
J1120,4,0.020833333333333332
J2765,4,0.020833333333333332
66990,4,0.020833333333333332
85610,4,0.020833333333333332
U0003,4,0.020833333333333332
87070,4,0.020833333333333332
87102,4,0.020833333333333332
V2785,4,0.020833333333333332
S0020,4,0.020833333333333332
0251,4,0.020833333333333332
J2270,4,0.020833333333333332
C1780,3,0.015625
0510,3,0.015625
J0713,3,0.015625
0320,3,0.015625
J3260,3,0.015625
87635,3,0.015625
J0697,3,0.015625
0271,3,0.015625
82948,3,0.015625
87205,3,0.015625
Z7506,3,0.015625
87206,3,0.015625
Z7508,3,0.015625
J2930,3,0.015625
67040,2,0.010416666666666666
88302,2,0.010416666666666666
J0702,2,0.010416666666666666
71020,2,0.010416666666666666
85730,2,0.010416666666666666
0450,2,0.010416666666666666
0369,2,0.010416666666666666
0260,2,0.010416666666666666
0279,2,0.010416666666666666
J0461,2,0.010416666666666666
C1783,2,0.010416666666666666
L8610,2,0.010416666666666666
66762,2,0.010416666666666666
88304,2,0.010416666666666666
V2788,2,0.010416666666666666
0940,2,0.010416666666666666
00145,2,0.010416666666666666
0460,2,0.010416666666666666
A4216,2,0.010416666666666666
36416,2,0.010416666666666666
65285,2,0.010416666666666666
J1030,2,0.010416666666666666
87075,2,0.010416666666666666
87015,2,0.010416666666666666
Z7512,2,0.010416666666666666
Z7610,2,0.010416666666666666
87176,2,0.010416666666666666
0379,2,0.010416666666666666
J2920,2,0.010416666666666666
81025,1,0.005208333333333333
C9447,1,0.005208333333333333
82728,1,0.005208333333333333
83735,1,0.005208333333333333
J1650,1,0.005208333333333333
L8699,1,0.005208333333333333
66682,1,0.005208333333333333
88311,1,0.005208333333333333
00140,1,0.005208333333333333
66999,1,0.005208333333333333
09HE05Z,1,0.005208333333333333
86850,1,0.005208333333333333
86901,1,0.005208333333333333
86900,1,0.005208333333333333
0191T,1,0.005208333333333333
J2550,1,0.005208333333333333
Q0162,1,0.005208333333333333
0252,1,0.005208333333333333
01999,1,0.005208333333333333
80047,1,0.005208333333333333
66184,1,0.005208333333333333
65875,1,0.005208333333333333
0810,1,0.005208333333333333
0362,1,0.005208333333333333
C9399,1,0.005208333333333333
88305,1,0.005208333333333333
08C1XZZ,1,0.005208333333333333
A6250,1,0.005208333333333333
C1814,1,0.005208333333333333
L8690,1,0.005208333333333333
70250,1,0.005208333333333333
80307,1,0.005208333333333333
82330,1,0.005208333333333333
Z7510,1,0.005208333333333333
G0379,1,0.005208333333333333
87641,1,0.005208333333333333
93286,1,0.005208333333333333
0410,1,0.005208333333333333
0921,1,0.005208333333333333
C1784,1,0.005208333333333333
C1762,1,0.005208333333333333
66183,1,0.005208333333333333
65770,1,0.005208333333333333
L8609,1,0.005208333333333333
L8689,1,0.005208333333333333
0274,1,0.005208333333333333
84703,1,0.005208333333333333
059D30Z,1,0.005208333333333333
A4217,1,0.005208333333333333
Z7514,1,0.005208333333333333
V2631,1,0.005208333333333333
0761,1,0.005208333333333333
87636,1,0.005208333333333333
88312,1,0.005208333333333333
J7121,1,0.005208333333333333
99000,1,0.005208333333333333
97010,1,0.005208333333333333
0813,1,0.005208333333333333
82803,1,0.005208333333333333
C1713,1,0.005208333333333333
92134,1,0.005208333333333333
0920,1,0.005208333333333333
J0696,1,0.005208333333333333
J7060,1,0.005208333333333333
0001,1,0.005208333333333333
C9257,1,0.005208333333333333
A4215,1,0.005208333333333333
A4620,1,0.005208333333333333
A4649,1,0.005208333333333333
P9045,1,0.005208333333333333
