cpt,total_count,association,resolveFroms
37718,283,1.1694214876033058,93005|37785|96372|12034|96374|96375
0360,229,0.9462809917355371
0636,209,0.8636363636363636
J3010,187,0.7727272727272727
J2250,165,0.6818181818181818
J2405,159,0.6570247933884298
J0690,141,0.5826446280991735
J2704,134,0.5537190082644629
J1100,116,0.4793388429752066
0250,109,0.45041322314049587
0710,101,0.41735537190082644
0272,93,0.384297520661157
88304,92,0.38016528925619836
0370,88,0.36363636363636365
J7120,84,0.34710743801652894
37766,78,0.32231404958677684,37765
J1170,69,0.28512396694214875
0300,66,0.2727272727272727
0301,61,0.25206611570247933
J2001,60,0.24793388429752067
0312,58,0.2396694214876033
80053,58,0.2396694214876033,80048|84132|82947|84520|82565|84295
0310,57,0.23553719008264462
0258,47,0.19421487603305784
36475,46,0.19008264462809918,93971|76998|76942|36005|76000|76937|93970|36012
0305,45,0.1859504132231405
37722,44,0.18181818181818182,37700
36415,42,0.17355371900826447
J1885,41,0.16942148760330578
0270,40,0.1652892561983471
J3490,38,0.15702479338842976
J0131,35,0.1446280991735537
0730,32,0.1322314049586777
C1894,29,0.11983471074380166
85025,29,0.11983471074380166
J2370,29,0.11983471074380166
J2710,29,0.11983471074380166
J0330,25,0.10330578512396695
J1644,25,0.10330578512396695
85027,25,0.10330578512396695,85014|85018|85049
0637,24,0.09917355371900827
81025,23,0.09504132231404959
0278,22,0.09090909090909091
85610,22,0.09090909090909091
82962,20,0.08264462809917356,82948
37799,18,0.0743801652892562
A9270,17,0.07024793388429752
J2765,16,0.06611570247933884
C1888,15,0.06198347107438017
0307,15,0.06198347107438017
J3370,14,0.05785123966942149
88305,14,0.05785123966942149
86901,13,0.05371900826446281
86900,13,0.05371900826446281
0271,13,0.05371900826446281
85730,12,0.049586776859504134
36478,12,0.049586776859504134,36470|35226|36482
88300,11,0.045454545454545456
0259,11,0.045454545454545456
C1769,11,0.045454545454545456
J7030,11,0.045454545454545456
0921,11,0.045454545454545456
01260,10,0.04132231404958678,94640|99152|99153
0306,9,0.0371900826446281
86850,9,0.0371900826446281
J2550,9,0.0371900826446281
0402,8,0.03305785123966942
37761,8,0.03305785123966942
S0020,8,0.03305785123966942
01520,7,0.028925619834710745
0302,7,0.028925619834710745
0369,6,0.024793388429752067
J2270,6,0.024793388429752067
0320,6,0.024793388429752067
J0171,6,0.024793388429752067
J7050,6,0.024793388429752067
81001,6,0.024793388429752067,81003
J7040,5,0.02066115702479339
0361,5,0.02066115702479339
J2175,5,0.02066115702479339
84703,5,0.02066115702479339
J1200,4,0.01652892561983471
87426,4,0.01652892561983471
0324,4,0.01652892561983471
A4649,4,0.01652892561983471
0279,4,0.01652892561983471
U0003,4,0.01652892561983471
J1650,4,0.01652892561983471
14302,4,0.01652892561983471,11606|11401|11404
36471,3,0.012396694214876033
A4216,3,0.012396694214876033
0309,3,0.012396694214876033
71046,3,0.012396694214876033
87635,3,0.012396694214876033
J2795,3,0.012396694214876033
C1725,3,0.012396694214876033
J3475,3,0.012396694214876033
37760,3,0.012396694214876033
0964,3,0.012396694214876033
Z7512,3,0.012396694214876033
Z7610,3,0.012396694214876033
U0005,3,0.012396694214876033
C9399,3,0.012396694214876033
J8499,3,0.012396694214876033
88302,3,0.012396694214876033
71045,3,0.012396694214876033
87641,2,0.008264462809917356
84484,2,0.008264462809917356
0940,2,0.008264462809917356
S0028,2,0.008264462809917356
J2060,2,0.008264462809917356
J1630,2,0.008264462809917356
Q9967,2,0.008264462809917356
C1751,2,0.008264462809917356
71020,2,0.008264462809917356
20552,2,0.008264462809917356
J2930,2,0.008264462809917356
0410,2,0.008264462809917356
J1815,2,0.008264462809917356
G0378,2,0.008264462809917356
0762,2,0.008264462809917356
J7999,2,0.008264462809917356
C9290,2,0.008264462809917356
C1887,2,0.008264462809917356
J7060,2,0.008264462809917356
88313,2,0.008264462809917356
03H00DZ,2,0.008264462809917356
J0360,2,0.008264462809917356
83036,2,0.008264462809917356
06BY3ZZ,2,0.008264462809917356
C9803,2,0.008264462809917356
06QQ0ZZ,2,0.008264462809917356
C1733,2,0.008264462809917356
J0744,2,0.008264462809917356
A6454,2,0.008264462809917356
C1781,2,0.008264462809917356
49585,2,0.008264462809917356
J7070,2,0.008264462809917356
P9041,2,0.008264462809917356
S5000,2,0.008264462809917356
C1757,1,0.004132231404958678
0510,1,0.004132231404958678
82553,1,0.004132231404958678
BR19ZZZ,1,0.004132231404958678
87088,1,0.004132231404958678
85007,1,0.004132231404958678
C1758,1,0.004132231404958678
06CY3ZZ,1,0.004132231404958678
80307,1,0.004132231404958678
0412,1,0.004132231404958678
15832,1,0.004132231404958678
14301,1,0.004132231404958678
C2629,1,0.004132231404958678
J7042,1,0.004132231404958678
0251,1,0.004132231404958678
80047,1,0.004132231404958678
J2800,1,0.004132231404958678
J7131,1,0.004132231404958678
Z7506,1,0.004132231404958678
Z0250,1,0.004132231404958678
Z0370,1,0.004132231404958678
Z0258,1,0.004132231404958678
Z0272,1,0.004132231404958678
27337,1,0.004132231404958678
Z0710,1,0.004132231404958678
C1729,1,0.004132231404958678
J1580,1,0.004132231404958678
75820,1,0.004132231404958678
0761,1,0.004132231404958678
J2400,1,0.004132231404958678
S0077,1,0.004132231404958678
0379,1,0.004132231404958678
38531,1,0.004132231404958678
88307,1,0.004132231404958678
38900,1,0.004132231404958678
87070,1,0.004132231404958678
J0697,1,0.004132231404958678
0314,1,0.004132231404958678
A4364,1,0.004132231404958678
A6447,1,0.004132231404958678
88341,1,0.004132231404958678
88342,1,0.004132231404958678
C1889,1,0.004132231404958678
