cpt,total_count,association,resolveFroms
57120,2305,1.4012158054711246,93005|96374|56810|96361|96372|96376|52000|96375|96360|96365|96366|51702|12001|36430|57500|96367|57135|51701|64483|58100|13132|62326|57410|12002|51703|P9612|57268
0360,1628,0.9896656534954408
0636,1558,0.947112462006079
J3010,1326,0.8060790273556231
J2405,1291,0.7848024316109422
0710,1220,0.7416413373860182
0250,1200,0.729483282674772
J2704,1160,0.7051671732522796
0370,1106,0.6723404255319149
J0690,1042,0.6334346504559271
J1100,996,0.6054711246200608
0272,943,0.5732522796352584
0300,746,0.4534954407294833
80053,718,0.43647416413373863,80048|82947|84132|82565|84520|84295|80051
J7120,637,0.3872340425531915
0278,606,0.36838905775075986
57288,578,0.3513677811550152,57220|51992|57267
0301,550,0.3343465045592705
J2250,544,0.33069908814589666
0270,542,0.32948328267477206
0258,534,0.32462006079027356
57423,532,0.32340425531914896,57265|57240|57260|49320|44180|76000
J1885,531,0.32279635258358663
0305,526,0.31975683890577505
85027,513,0.31185410334346503,85018|85014|85049
C1771,496,0.30151975683890575
0637,469,0.2851063829787234
36415,448,0.2723404255319149
J1170,395,0.24012158054711247
A9270,377,0.2291793313069909
58573,354,0.21519756838905776,58571|58552|58275|58270|58263|58542|58561|97602|57505|58545|58554|57530|57555
J3490,353,0.21458966565349544
86900,352,0.21398176291793314
85025,350,0.2127659574468085
86901,350,0.2127659574468085
J2370,334,0.20303951367781156
86850,334,0.20303951367781156
88305,319,0.1939209726443769
J2001,315,0.19148936170212766
J0131,312,0.18966565349544073
0310,271,0.16474164133738603
0762,268,0.16291793313069908
J2710,259,0.1574468085106383
0312,256,0.15562310030395138
G0378,255,0.15501519756838905
82962,221,0.13434650455927052
0271,219,0.1331306990881459
00942,202,0.12279635258358662,94760|94761|94640|94762|99285|99219|G0463|93306|94660|99284|99283|93970|99218|99234|C8929|G0500
J1644,188,0.11428571428571428
0302,174,0.10577507598784194
J7030,174,0.10577507598784194
0730,168,0.10212765957446808
J0330,152,0.09240121580547113
