cpt,total_count,association,resolveFroms
42804,446,1.115,93005|96374|10021|96361|96366|96376|96365|96375|36600
0360,348,0.87
0636,311,0.7775
88305,306,0.765,88160|88161
88361,278,0.695,88341|88360|88344
J3010,274,0.685
J2405,262,0.655
J1100,233,0.5825
J2704,218,0.545
0310,202,0.505
J2250,197,0.4925
0250,164,0.41
0312,155,0.3875
0710,145,0.3625
J7120,138,0.345
0370,131,0.3275
J0330,121,0.3025
0272,100,0.25
0300,98,0.245
81261,95,0.2375,88364|88377|88368|87147|88366|88369|87486|87633|87581|87798|87541|88291|87555|87560|87550|0202U|88271|88275|88367
31541,85,0.2125,31536|31525|31526|92511|11044|77001
0301,80,0.2
J0690,79,0.1975
88184,77,0.1925,88108
88331,76,0.19,88333|88334|88329
88185,73,0.1825
80053,72,0.18,80048|82947|84132|82565|84520|80051|84295|82435
J2001,65,0.1625
69643,64,0.16,69610|69424|69433
0258,63,0.1575
J2710,59,0.1475
J1170,59,0.1475
0270,57,0.1425
0311,57,0.1425
42821,57,0.1425,42826|42836|42830|42870
J3490,51,0.1275
00170,49,0.1225,31622|G0463|94640|99218|99284|99214|99213|94762|99285|99212|94761|99219|99283|94660
J0131,46,0.115
88304,46,0.115
87088,46,0.115,87070|87075
36415,41,0.1025
82962,36,0.09
J2370,36,0.09
30140,36,0.09,30930|30802|30115
81025,34,0.085
0305,34,0.085
30520,34,0.085,30100
0306,33,0.0825
0278,31,0.0775
0361,29,0.0725
0730,28,0.07
0307,26,0.065
88307,26,0.065
87205,25,0.0625
0761,25,0.0625
85025,24,0.06,85008
31267,24,0.06,31237|31238|30901
0637,22,0.055
J7030,21,0.0525
J0171,19,0.0475
J2765,18,0.045
43246,18,0.045,43191|43200
J2175,17,0.0425
0271,17,0.0425
0510,17,0.0425
85027,17,0.0425,85018|85014|85004
J2270,16,0.04
85610,16,0.04
J1885,16,0.04
0259,15,0.0375
88312,15,0.0375
42808,14,0.035,42800
87185,14,0.035,87184
88311,13,0.0325
0314,13,0.0325
87102,13,0.0325
87077,12,0.03
85730,12,0.03
31257,12,0.03,31254|31287|31255
A9270,11,0.0275
0762,11,0.0275
87116,11,0.0275
J1200,9,0.0225
38510,9,0.0225
82948,9,0.0225
J0360,9,0.0225
C1726,9,0.0225
31295,9,0.0225,31256
0324,8,0.02
G0378,8,0.02
87015,8,0.02
Q9967,8,0.02
L8699,7,0.0175
J0295,7,0.0175
0351,7,0.0175
J2550,7,0.0175
86900,7,0.0175
86850,7,0.0175
J7040,7,0.0175
0CTP0ZZ,7,0.0175
42999,6,0.015
0251,6,0.015
0255,6,0.015
C9399,6,0.015
86901,6,0.015
0320,6,0.015
84703,6,0.015
0410,6,0.015
88323,6,0.015,88173|88188
88313,5,0.0125
41105,5,0.0125
70491,5,0.0125
0450,5,0.0125
0309,5,0.0125
J7050,5,0.0125
87176,5,0.0125
38724,5,0.0125,38500
81001,5,0.0125,81003|81002
88189,5,0.0125,88112
42100,4,0.01
0260,4,0.01
0302,4,0.01
C9803,4,0.01
88239,4,0.01
U0003,4,0.01
0350,4,0.01
30130,4,0.01
61782,4,0.01
31240,4,0.01
88309,4,0.01
88300,4,0.01
69799,4,0.01
A4217,4,0.01
J1815,4,0.01
C1758,4,0.01
J7999,4,0.01
31259,4,0.01,31288
78815,4,0.01,70486|70490
S0028,3,0.0075
0252,3,0.0075
0CBM0ZX,3,0.0075
87252,3,0.0075
0460,3,0.0075
J0696,3,0.0075
J2060,3,0.0075
84484,3,0.0075
J7060,3,0.0075
87076,3,0.0075
U0002,3,0.0075
J8499,3,0.0075
88172,3,0.0075
J3301,3,0.0075
0CTQ0ZZ,3,0.0075
31253,3,0.0075
42104,3,0.0075
L8613,3,0.0075
J8501,3,0.0075
87101,3,0.0075
J0290,2,0.005
C1894,2,0.005
81264,2,0.005
30999,2,0.005
J0697,2,0.005
J3535,2,0.005
0412,2,0.005
0402,2,0.005
84443,2,0.005
87210,2,0.005
42440,2,0.005
42820,2,0.005
87081,2,0.005
31576,2,0.005
88264,2,0.005
J0780,2,0.005
00160,2,0.005
J3475,2,0.005
70496,2,0.005
88262,2,0.005
U0005,2,0.005
30117,2,0.005
C9046,2,0.005
A6250,2,0.005
88332,2,0.005
J1644,2,0.005
Z7512,2,0.005
Z7506,2,0.005
0319,2,0.005
0274,2,0.005
J1626,2,0.005
C9113,2,0.005
36591,2,0.005
0940,2,0.005
J2310,2,0.005
J1630,2,0.005
30465,2,0.005
A9577,2,0.005
70553,2,0.005
0611,2,0.005
31276,2,0.005,31296
J9035,1,0.0025
81342,1,0.0025
82310,1,0.0025
83970,1,0.0025
60240,1,0.0025
14060,1,0.0025
A6224,1,0.0025
70470,1,0.0025
76700,1,0.0025
71250,1,0.0025
0352,1,0.0025
86140,1,0.0025
10022,1,0.0025
76536,1,0.0025
31624,1,0.0025
89051,1,0.0025
31628,1,0.0025
09BN0ZZ,1,0.0025
J0694,1,0.0025
41108,1,0.0025
J1642,1,0.0025
87426,1,0.0025
31623,1,0.0025
C9290,1,0.0025
S0077,1,0.0025
87071,1,0.0025
83605,1,0.0025
83880,1,0.0025
J1650,1,0.0025
70498,1,0.0025
C1874,1,0.0025
0521,1,0.0025
88280,1,0.0025
43195,1,0.0025
41599,1,0.0025
42140,1,0.0025
21014,1,0.0025
0750,1,0.0025
A9150,1,0.0025
70487,1,0.0025
Z7500,1,0.0025
40808,1,0.0025
41120,1,0.0025
J2543,1,0.0025
14301,1,0.0025
A4216,1,0.0025
36561,1,0.0025
C1788,1,0.0025
30560,1,0.0025
86870,1,0.0025
86703,1,0.0025
A4351,1,0.0025
80307,1,0.0025
Z7510,1,0.0025
Z7508,1,0.0025
L8045,1,0.0025
J0735,1,0.0025
92610,1,0.0025
92611,1,0.0025
74230,1,0.0025
0444,1,0.0025
31528,1,0.0025
97165,1,0.0025
83735,1,0.0025
84100,1,0.0025
0434,1,0.0025
84439,1,0.0025
88363,1,0.0025
88237,1,0.0025
S5000,1,0.0025
80061,1,0.0025
J0300,1,0.0025
83721,1,0.0025
J1240,1,0.0025
C1889,1,0.0025
J0744,1,0.0025
J3480,1,0.0025
0369,1,0.0025
0623,1,0.0025
41100,1,0.0025
41899,1,0.0025
C1769,1,0.0025
99070,1,0.0025
88302,1,0.0025
82553,1,0.0025
Z0272,1,0.0025
Z0270,1,0.0025
Z0250,1,0.0025
Z0370,1,0.0025
Z0710,1,0.0025
J3590,1,0.0025
Z0259,1,0.0025
87181,1,0.0025
00126,1,0.0025
42415,1,0.0025
A9552,1,0.0025
0404,1,0.0025
0349,1,0.0025
87635,1,0.0025
31613,1,0.0025
82330,1,0.0025
82805,1,0.0025
31571,1,0.0025
A6252,1,0.0025
94664,1,0.0025
C9745,1,0.0025
Q0162,1,0.0025
J1790,1,0.0025
96379,1,0.0025
11100,1,0.0025
11101,1,0.0025
J2274,1,0.0025
38542,1,0.0025
09TM0ZZ,1,0.0025
31570,1,0.0025
89050,1,0.0025
J2930,1,0.0025
80047,1,0.0025
J0132,1,0.0025
Q9968,1,0.0025
87220,1,0.0025
87106,1,0.0025
J1720,1,0.0025
0379,1,0.0025
C2625,1,0.0025
71020,1,0.0025
36416,1,0.0025
87255,1,0.0025
69641,1,0.0025
82803,1,0.0025
87107,1,0.0025
