cpt,total_count,association,resolveFroms
21240,957,1.375,96375|96376|96361|96365|93005|96372|20605|96374|21060|96366|21073|21050|96368|11042|64400|12011|96367
0360,693,0.9956896551724138
0636,627,0.9008620689655172
J2405,557,0.8002873563218391
J3010,539,0.7744252873563219
J2250,506,0.7270114942528736
J2704,505,0.7255747126436781
J1100,501,0.7198275862068966
J0690,441,0.6336206896551724
0250,352,0.5057471264367817
0710,304,0.4367816091954023
J1170,303,0.4353448275862069
0370,298,0.4281609195402299
J1885,287,0.41235632183908044
0278,281,0.40373563218390807
J7120,251,0.36063218390804597
0272,213,0.30603448275862066
C1713,208,0.2988505747126437
0270,198,0.28448275862068967
81025,193,0.27729885057471265
0300,190,0.27298850574712646
J0131,175,0.2514367816091954
J3490,174,0.25
0258,167,0.23994252873563218
J0330,163,0.23419540229885058
J2370,159,0.22844827586206898
J1200,147,0.21120689655172414
0301,136,0.19540229885057472
0312,135,0.1939655172413793
88305,127,0.1824712643678161
J2270,122,0.1752873563218391
80053,120,0.1724137931034483,80048|82947|84132|84295|82435|84520|82565|80051|82374
0310,119,0.17097701149425287
88304,116,0.16666666666666666
J2710,112,0.16091954022988506
J2001,101,0.14511494252873564
0307,95,0.13649425287356323
85027,90,0.12931034482758622,85014|85018
J0171,87,0.125
0305,80,0.11494252873563218
0762,79,0.11350574712643678
J3301,75,0.10775862068965517
21243,74,0.10632183908045977,21110|20610
36415,64,0.09195402298850575
J2930,61,0.08764367816091954
88311,60,0.08620689655172414
J2765,60,0.08620689655172414
S0028,58,0.08333333333333333
G0378,55,0.07902298850574713
J7030,53,0.07614942528735633
64612,52,0.07471264367816093,95940|95867|95907|G0453|95868
0259,48,0.06896551724137931
84703,48,0.06896551724137931
0260,47,0.06752873563218391
C9290,47,0.06752873563218391
J0295,44,0.06321839080459771
J7050,43,0.0617816091954023
J2550,42,0.0603448275862069
J3475,42,0.0603448275862069
J2920,41,0.05890804597701149
21085,40,0.05747126436781609
0306,38,0.05459770114942529
J8501,37,0.05316091954022988
0271,35,0.05028735632183908
0637,35,0.05028735632183908
S0077,35,0.05028735632183908
85025,33,0.04741379310344827
82962,33,0.04741379310344827
0940,33,0.04741379310344827
86901,32,0.04597701149425287
86900,31,0.04454022988505747
86850,30,0.04310344827586207
C9399,30,0.04310344827586207
0410,30,0.04310344827586207
0302,29,0.041666666666666664
J1644,29,0.041666666666666664
J2274,28,0.040229885057471264
0730,27,0.03879310344827586
A9270,27,0.03879310344827586
J2175,27,0.03879310344827586
J3370,25,0.035919540229885055
J7999,24,0.034482758620689655
94799,24,0.034482758620689655
41899,24,0.034482758620689655
