cpt,total_count,association,resolveFroms
52601,44214,1.4777900330893412,93005|96374|96361|96365|96376|96375|96360|96372|96366|51700|52204|52001|76000|52500|52005|51702|52224|52276|36430|96367|94200|52630|93010|52310|36600|52648|52441|96368|99157|99156|93000|51703|52275|94002|93041|64450|51701|52281|52000|62322|P9612|53605|77002|12002|97602|36000|36410|64425|77001|64488|64447|64520|53020|64479|97597|62324|62326|53855|53600
0360,29399,0.982619739964571
0636,27208,0.9093886827768308
G0416,26379,0.8816805374511181,88305|88304|88302|88321|88323
J3010,23151,0.7737892309234934
J2405,21600,0.7219492630101273
J2704,19202,0.6417995253852067
0710,17758,0.5935358802099001
0250,17384,0.5810354624151877
0370,16227,0.5423643838363582
0272,15703,0.5248504294929643
80053,15604,0.5215414953708346,80048|82947|84132|80051|82565|84295|84520
J2250,14058,0.46986864534242456
J1100,14053,0.4697015274574685
J0690,12980,0.4338380293459006
0300,12578,0.42040175139543434
0301,11936,0.39894381496707776
0310,11549,0.38600889067147964
0312,10868,0.36324743474046595
J7120,10724,0.35843443965373173
0305,9523,0.318292723687289
G0306,9266,0.3097028644005482,85027|85018|85014|85007|85049|85048|85004|G0307|85008|85013|85041
0258,8852,0.29586550352618735
36415,8698,0.2907182726695411,99211
0270,8208,0.2743407199438484
J1170,6610,0.22092984391189546
0762,6143,0.20532103345700056
85025,6038,0.20181155787292357
0637,5765,0.19268692135432333
G0378,5701,0.19054781242688593
J2001,4802,0.16050001671178848
J2370,4736,0.15829406063036866
00914,4676,0.1562886460108961,94760|94640|94761|94660|99218|94762|99285|99219|99284|G0463|93306|99283|76998|93970|99220|99217|99282|99234|99152|99153|C8929|93971|62282|99281|99213|92950|99224|93308|99202|99214|93975|99239|99222|93312|G0384|93926|92960|93307|99225|99215|C8924
82962,4503,0.15050636719141683,82948
A9270,4467,0.1493031184197333
J7030,4232,0.14144857782679904
0730,4065,0.13586684046926703
J3490,4013,0.1341288144657241
J1956,3921,0.13105384538253284
J0744,3295,0.11013068618603562
86900,3291,0.10999699187807079
86901,3243,0.10839266018249273
J0131,3235,0.10812527156656306
86850,3164,0.10575219760018717
J1580,3156,0.1054848089842575
0271,2846,0.09512350011698252
0306,2730,0.09124636518600221
J0330,2636,0.0881045489488285
J0696,2595,0.0867341822921889
J2710,2576,0.08609913432935593
J1885,2536,0.08476219124970755
J2270,2343,0.0783114408904041
0260,2231,0.07456800026738862
85610,2192,0.07326448076473144
C1769,2024,0.06764931983020823
0278,1865,0.0623349710886059
0259,1797,0.06006216785320365
0302,1797,0.06006216785320365
0460,1773,0.05926000200541462
C1758,1723,0.05758882315585414
87086,1717,0.05738828169390688,87070|87075
80307,1676,0.05601791503726729,81001|81003|81000|82570|81002|80305|83520|82542|84156|83789|83516
36556,1646,0.055015207727531,71046|71045|76942|71047
J2765,1597,0.05337745245496173
85730,1588,0.05307664026204084
0410,1458,0.0487315752531836
88341,1409,0.04709381998061433
50590,1311,0.04381830943547579,52356|52351|52352|52320|52330|52325
J1940,1277,0.04268190781777466
0320,1233,0.041211270430161435
J1644,1196,0.03997459808148668
0307,1143,0.03820314850095257
U0002,1135,0.037935759885022895,U0003|U0004
A4346,1099,0.03673251111333935
J7050,1034,0.034559978608910726
J2175,983,0.032855376182359036
J0360,955,0.031919516026605164
J1815,942,0.03148500952571944
81275,938,0.031351315217754604,87147|0202U|87631|87493|87636|87158|87522|87637|87149|87798|87502|88365|88364|87150|87581|87501|87500|87632|88377|87801|87591|87491|87661|88366|87497|87633
82365,896,0.0299475249841238
83735,895,0.02991410140713259
88300,871,0.02911193555934356
Q9963,847,0.02830976971155453,Q9961|Q9958|Q9965|Q9960|Q9964
0324,756,0.025268224205354458
C1729,752,0.02513452989738962
80069,737,0.024633176242521475,80047|82435|82374|82310|80076|82040
0940,716,0.023931281125706073
74420,712,0.023797586817741235,74018|74019|74021|74425
J1200,654,0.02185901935225108
G0237,653,0.02182559577525987,94010|97161|97162|97530|94150|97165|97166|97110|97802|97163|97112|97167
0761,649,0.02169190146729503
J3480,630,0.02105685350446205
87185,582,0.019452521808883988,87184
0251,560,0.018717203115077376
J0290,551,0.018416390922156488
84100,523,0.01748053076640262
0274,517,0.017279989304455363
A4357,501,0.016745212072596008
87077,476,0.015909622647815768
83036,473,0.01580935191684214
C2617,469,0.015675657608877302
J2550,447,0.01494033891507069
C9399,429,0.014338714529228918
J7040,405,0.013536548681439888
87088,394,0.013168889334536582
0309,383,0.012801229987633276
J7042,378,0.012634112102677229
0771,373,0.01246699421772118
0361,372,0.01243357064072997
94799,360,0.012032487716835455
J3370,357,0.011932216985861827
90674,342,0.011430863330993683,90686|90662|Q2038|90653|90682|90661|Q2039|90688|Q2037|90694|90658
J7060,337,0.011263745446037634
J1650,321,0.010728968214178281
C9803,317,0.010595273906213443
J7999,312,0.010428156021257394
0252,298,0.00996022594338046
0920,296,0.009893378789398041
94664,295,0.009859955212406832
U0005,282,0.009425448711521107
A4338,280,0.009358601557538688
0450,278,0.00929175440355627
0402,263,0.008790400748688124
G0379,260,0.008690130017714496
A4217,257,0.008589859286740867
82360,252,0.008422741401784818
0311,246,0.008222199939837561
J0694,239,0.007988234900899093
87081,238,0.007954811323907884
84484,237,0.007921387746916675
G0008,228,0.007620575553995789
0TQ00ZZ,227,0.007587151977004579
0255,212,0.007085798322136435
0314,199,0.00665129182125071
A4216,197,0.006584444667268291
0390,196,0.006551021090277082
J8499,194,0.006484173936294663
0424,194,0.006484173936294663
0369,189,0.0063170560513386145
J2543,189,0.0063170560513386145
Z7512,188,0.006283632474347405
J3475,173,0.0057822788194792606
S0028,170,0.005682008088505632
86922,170,0.005682008088505632,86923
C1894,169,0.005648584511514422
36416,167,0.005581737357532003
Z7506,160,0.005347772318593536
88112,155,0.005180654433637488
0420,150,0.0050135365486814396
0279,148,0.004946689394699021
82330,148,0.004946689394699021
J0692,141,0.0047127243557605536
C1726,140,0.004679300778769344
A4358,133,0.004445335739830877
A4649,130,0.004345065008857248
J0780,128,0.004278217854874829
J2274,127,0.004244794277883619
0VT08ZZ,127,0.004244794277883619
J0461,124,0.00414452354690999
0412,123,0.004111099969918781
71020,122,0.004077676392927571
J1630,122,0.004077676392927571
P9040,122,0.004077676392927571,P9016|P9035|P9031
86920,120,0.004010829238945152
84153,120,0.004010829238945152
J3260,118,0.0039439820849627326
J0171,115,0.0038437113539891037
A4340,114,0.0038102877769978943
84443,113,0.003776864200006685
83605,111,0.0037100170460242655
0964,110,0.003676593469033056
54161,110,0.003676593469033056,54001|54100|54162
J2060,108,0.0036097463150506367
C2627,107,0.003576322738059427
74178,107,0.003576322738059427,74176|74177|72192|74170|72193|74150|74160
55821,107,0.003576322738059427,51050|55876|52640|0421T|55880
Z7610,106,0.0035428991610682173
J7070,106,0.0035428991610682173
J7512,103,0.0034426284300945885
82810,103,0.0034426284300945885,82803
J7121,102,0.003409204853103379
97116,99,0.0033089341221297502
87205,99,0.0033089341221297502
G0009,98,0.003275510545138541
90471,97,0.0032420869681473313,99406
90732,96,0.0032086633911561214
0001,95,0.003175239814164912
P9045,95,0.003175239814164912
S5000,90,0.003008121929208864
0510,90,0.003008121929208864
J1720,88,0.002941274775226445
74430,87,0.002907851198235235,74455
J1335,86,0.0028744276212440256
Q0162,86,0.0028744276212440256
J2310,80,0.002673886159296768
J9280,79,0.0026404625823055585
0257,79,0.0026404625823055585
0391,77,0.002573615428323139
0352,77,0.002573615428323139
Z7508,76,0.0025401918513319297
0262,76,0.0025401918513319297
0434,75,0.0025067682743407198
J0295,74,0.0024733446973495103
0379,72,0.002406497543367091
0319,71,0.0023730739663758815
S0138,71,0.0023730739663758815
86885,68,0.0022728032354022527
C9113,68,0.0022728032354022527
J2185,66,0.0022059560814198334
0760,65,0.002172532504428624
87040,63,0.0021056853504462045
82355,60,0.002005414619472576
0483,56,0.0018717203115077375
80061,55,0.001838296734516528
0430,55,0.001838296734516528
G0238,55,0.001838296734516528,94667|94668|94618|94060
83880,54,0.0018048731575253183
J1450,54,0.0018048731575253183
A9284,54,0.0018048731575253183
Q9968,53,0.0017714495805341087
71010,53,0.0017714495805341087
C1751,53,0.0017714495805341087
G8978,52,0.0017380260035428992
76770,52,0.0017380260035428992,76775
L8699,50,0.00167117884956048
0350,49,0.0016377552725692704
0499,49,0.0016377552725692704
G8979,49,0.0016377552725692704
54520,49,0.0016377552725692704,55040|55110
00912,48,0.0016043316955780607
52353,48,0.0016043316955780607,52007
88331,48,0.0016043316955780607,88334|88333
C2625,47,0.0015709081185868513
85576,47,0.0015709081185868513
C1713,47,0.0015709081185868513
90670,46,0.0015374845415956416
A6402,46,0.0015374845415956416
J8501,45,0.001504060964604432
Z7510,44,0.0014706373876132225
J0697,43,0.0014372138106220128
99001,43,0.0014372138106220128
G0152,43,0.0014372138106220128,97535
J2800,42,0.001403790233630803
0942,40,0.001336943079648384
J7517,39,0.0013035195026571743
51720,39,0.0013035195026571743
J7507,39,0.0013035195026571743
52354,39,0.0013035195026571743,52344|52345|52341
82550,38,0.0012700959256659648
82805,37,0.0012366723486747552
94770,37,0.0012366723486747552
0790,36,0.0012032487716835455
A9589,36,0.0012032487716835455
A4355,36,0.0012032487716835455
A4333,36,0.0012032487716835455
0480,36,0.0012032487716835455
53899,35,0.001169825194692336
A4344,35,0.001169825194692336
J3535,35,0.001169825194692336
J3360,35,0.001169825194692336
J0715,35,0.001169825194692336
0921,34,0.0011364016177011264
86870,34,0.0011364016177011264
01999,34,0.0011364016177011264
J0713,34,0.0011364016177011264
J2780,34,0.0011364016177011264
J0610,34,0.0011364016177011264
Z7514,33,0.0011029780407099167
A4618,32,0.0010695544637187072
J7643,31,0.0010361308867274975
84439,31,0.0010361308867274975
83540,31,0.0010361308867274975
C1889,31,0.0010361308867274975
J0585,30,0.001002707309736288
J9201,30,0.001002707309736288
J7799,30,0.001002707309736288
82728,30,0.001002707309736288
C1781,29,0.0009692837327450784
99070,29,0.0009692837327450784
059D30Z,28,0.0009358601557538687
00910,27,0.0009024365787626592
86803,26,0.0008690130017714496
82375,26,0.0008690130017714496
S0020,26,0.0008690130017714496
G0103,26,0.0008690130017714496
C1725,26,0.0008690130017714496
78452,26,0.0008690130017714496,A9503|A9561|A9562|76376|78803|A9558|A9540|76377
50389,26,0.0008690130017714496,50694|50436|50693
J2400,25,0.00083558942478024
P9041,25,0.00083558942478024
A5112,25,0.00083558942478024
C1887,25,0.00083558942478024
Q0163,25,0.00083558942478024
82607,25,0.00083558942478024
82553,25,0.00083558942478024
S0077,24,0.0008021658477890304
G8987,24,0.0008021658477890304
G8988,24,0.0008021658477890304
82370,24,0.0008021658477890304
C9740,23,0.0007687422707978208
A4314,23,0.0007687422707978208
0732,23,0.0007687422707978208
87102,23,0.0007687422707978208
S5010,22,0.0007353186938066112
51705,22,0.0007353186938066112
G8980,22,0.0007353186938066112
0241U,22,0.0007353186938066112
88325,22,0.0007353186938066112,88120|88346|88106
0985,21,0.0007018951168154016
A6223,21,0.0007018951168154016
83550,21,0.0007018951168154016
87106,21,0.0007018951168154016
93280,21,0.0007018951168154016,93287|93225|93288|93270|93268|93229|93246|93226
A9150,20,0.000668471539824192
84145,20,0.000668471539824192
0975,20,0.000668471539824192
A4316,20,0.000668471539824192
83690,20,0.000668471539824192
G0257,20,0.000668471539824192,90935
70496,20,0.000668471539824192,70450
J1741,19,0.0006350479628329824
0341,19,0.0006350479628329824
S5001,19,0.0006350479628329824
J3301,19,0.0006350479628329824
71275,19,0.0006350479628329824,71250
73523,19,0.0006350479628329824,72170|73502
46270,19,0.0006350479628329824,45990|45915
0343,18,0.0006016243858417727
0971,18,0.0006016243858417727
96379,18,0.0006016243858417727
36592,18,0.0006016243858417727
C1819,18,0.0006016243858417727
J0670,17,0.0005682008088505632
J1240,17,0.0005682008088505632
0623,17,0.0005682008088505632
J7613,17,0.0005682008088505632
0VB08ZZ,17,0.0005682008088505632
0351,17,0.0005682008088505632
C9290,17,0.0005682008088505632
55899,17,0.0005682008088505632
82746,17,0.0005682008088505632
64640,17,0.0005682008088505632
0421,17,0.0005682008088505632
78306,17,0.0005682008088505632,A9502|A9500
Z0710,16,0.0005347772318593536
A4354,16,0.0005347772318593536
A6549,16,0.0005347772318593536
86905,16,0.0005347772318593536
49505,16,0.0005347772318593536,55500
76856,16,0.0005347772318593536,76857
Z0250,15,0.000501353654868144
A4556,15,0.000501353654868144
J2930,15,0.000501353654868144
J1642,15,0.000501353654868144
0982,15,0.000501353654868144
C1763,15,0.000501353654868144
Z0370,14,0.00046793007787693437
52442,14,0.00046793007787693437
A4402,14,0.00046793007787693437
93799,14,0.00046793007787693437
80170,14,0.00046793007787693437
J7518,14,0.00046793007787693437
86880,14,0.00046793007787693437
J7500,14,0.00046793007787693437
Q4174,14,0.00046793007787693437
0254,14,0.00046793007787693437
54840,14,0.00046793007787693437
J8540,14,0.00046793007787693437
53450,14,0.00046793007787693437,52301
0963,13,0.0004345065008857248
0419,13,0.0004345065008857248
80162,13,0.0004345065008857248
A4467,13,0.0004345065008857248
A4620,13,0.0004345065008857248
85055,13,0.0004345065008857248
81015,13,0.0004345065008857248
83050,13,0.0004345065008857248
