cpt,total_count,association,resolveFroms
26370,1885,1.623600344530577,93005|96374|96375|96365|96376|64415|96361|64450|12001|13132|96372|96366|64417|12002|26548|13133|96367|26500|69990|12004|26180|13131|12042|13121|99157|99156|12041|26450|64448|64400|12046|13122|12013|12045|64418|12032|36430|20550|51701|93041|96368|29130|64416|20526|26455
0360,1113,0.958656330749354
0636,967,0.8329026701119724
J3010,761,0.6554694229112834
J0690,733,0.6313522825150732
J2250,699,0.6020671834625323
J2704,680,0.5857019810508183
J2405,658,0.5667527993109388
J1100,504,0.43410852713178294
64911,500,0.4306632213608958,64910|64702|64721|64836|64835|64719|64834|64704|64718|64776|64708|64782
0250,471,0.40568475452196384
0710,425,0.3660637381567614
0370,402,0.3462532299741602
J7120,374,0.32213608957795004
26390,358,0.30835486649440136,26356|26350|26440|11043|11044|26055|26145|11042|26442|26160|26357|26352|25000|97597|26113
0272,321,0.27648578811369506
0278,308,0.2652885443583118
90471,280,0.24117140396210163,99285|99284|99283|99211|99282|99204|99281|99213
0300,266,0.22911283376399655
0320,243,0.20930232558139536
80053,231,0.19896640826873385,80048|82947|84132|82565|84295|84520|80051|82435
J1885,230,0.19810508182601205
0258,206,0.17743324720068906
0301,198,0.17054263565891473
0450,192,0.165374677002584
73130,189,0.16279069767441862,73140
J1170,182,0.15676141257536608
C1713,182,0.15676141257536608
0270,169,0.14556416881998277
J2001,161,0.13867355727820843
0305,156,0.1343669250645995
J3490,145,0.12489233419465978
81025,136,0.11714039621016366
01810,132,0.11369509043927649,76000|99218|99219|77002
85025,129,0.1111111111111111
36415,129,0.1111111111111111
26735,127,0.10938845822566753,26540|26525|26727|77001|26445
26765,126,0.10852713178294573,26746|26080|26785|29125|26750|26545|26755|26776
J2795,125,0.10766580534022395
0307,101,0.08699397071490095
J2270,97,0.08354866494401378
J0330,96,0.082687338501292
J0131,96,0.082687338501292
90715,93,0.08010335917312661,90714|90702
0762,92,0.07924203273040482
85610,91,0.07838070628768304
0260,91,0.07838070628768304
64832,88,0.07579672695951765
0730,87,0.07493540051679587
G0378,86,0.07407407407407407
85027,85,0.07321274763135228,85014|85018|85049
0271,84,0.07235142118863049
82962,82,0.07062876830318691,82948
26952,80,0.06890611541774333,11760|20103|20680|11762|37618|11740|11730|11420|11421
0771,78,0.06718346253229975
0306,76,0.06546080964685616
J2370,70,0.06029285099052541
26123,67,0.05770887166236004,15240|15100|15004|15740|14301|15275|15574|10060|15120|15736|14021|14041|10140
85730,61,0.05254091300602928
0361,60,0.05167958656330749
87086,60,0.05167958656330749,87070|87075
J7030,59,0.050818260120585705
19081,54,0.046511627906976744,76942|10005|77012
0310,53,0.04565030146425495
0402,49,0.04220499569336779
35207,49,0.04220499569336779
J0670,43,0.037037037037037035
S0020,42,0.03617571059431524
0202U,41,0.03531438415159346,87635|87631|87636|87502
0637,40,0.034453057708871665
86900,40,0.034453057708871665
86901,40,0.034453057708871665
86850,40,0.034453057708871665
J2765,38,0.03273040482342808
0259,37,0.03186907838070629
26951,34,0.029285099052540915,11011
80307,32,0.02756244616709733,81001|81003|83986|81002
87205,31,0.026701119724375538
J2710,30,0.025839793281653745
J1200,30,0.025839793281653745
88304,30,0.025839793281653745,88161|89060
0324,29,0.024978466838931956
C1763,29,0.024978466838931956
88305,28,0.024117140396210164
J2175,28,0.024117140396210164
0302,28,0.024117140396210164
84703,27,0.023255813953488372
C9352,26,0.02239448751076658
