cpt,total_count,association,resolveFroms
24685,11220,1.8838146406984553,76000|64415|93005|96374|96375|96376|96365|96361|64718|64450|96372|64416|29105|20680|64417|96366|64418|96367|96360|77002|36430|93010|36000|24101|77001|24000|12011|96368|36600|94002|51701|12002|13121|13122|24300|64447|99157|99156|12001|64420|24006|51702|12051|29705|97602|64448|12013|29834|93000|36410|12015|12054|13120|95816|24102|51703|94200|64445|12004|29065
0360,5867,0.9850570852921424
0636,5316,0.8925453324378778
0278,4952,0.8314304902619207
C1713,4546,0.7632639355271995
J2405,4533,0.7610812625923439
J3010,4527,0.760073875083949
J0690,4289,0.7201141705842847
J2704,3962,0.6652115513767629
J2250,3898,0.6544660846205507
0320,3658,0.6141705842847549
J1100,3628,0.6091336467427804
0250,2971,0.4988247145735393
0710,2880,0.48354600402955006
0370,2760,0.4633982538616521
0272,2708,0.4546675621222297
73085,2252,0.3781061114842176,73070
J7120,2218,0.3723975822699799
J1170,1869,0.31380120886501006
80053,1683,0.2825721961047683,80048|82947|84132|84295|82565|84520
J1885,1643,0.27585627938213564
0300,1517,0.25470114170584285
J2795,1457,0.24462726662189388
0301,1416,0.23774345198119542
0270,1372,0.23035594358629952
01740,1299,0.21809939556749497,99285|99284|94760|94640|94761|99283|99152|94762|99218|G0463|93306|99219|94660|99220|99153|93971|99217|99282|76998|93970|99211|99224|99214|99281|99213|99203|C8929|94644|99151|93312|G0382|93922|G0381
0258,1284,0.21558092679650773
0305,1094,0.1836803223640027
J3490,1078,0.18099395567494964
73080,987,0.16571524513096036
J2001,974,0.16353257219610476
J0131,911,0.15295500335795836
24155,904,0.15177971793149764,24147|20610|23930|11043|24065|23931|24075|24145|11042|24120|24149|29835
J2710,899,0.15094022834116858
36415,870,0.1460711887172599
85025,818,0.13734049697783748,85007
0730,809,0.13582941571524512
J2370,803,0.13482202820685024
G0306,761,0.12777031564808597,85027|85014|85018|85049|85004|85008
J0330,746,0.12525184687709873
J2270,727,0.12206178643384823
C1769,633,0.10627938213566152
0271,623,0.10460040295500336
0762,619,0.10392881128274009
71260,559,0.09385493619879114,76942
0637,558,0.09368703828072532
G0378,555,0.09318334452652786
0402,524,0.08797850906648758
85610,520,0.08730691739422432
0450,519,0.0871390194761585
C1776,481,0.08075889858965749
J3370,479,0.08042310275352586
J7030,457,0.07672934855607791
G0237,443,0.07437877770315648,97530|97166|97162|97110|97112|97164|97150|97168
G0238,430,0.07219610476830088,97167|97163|94010|94150|94667
25405,413,0.069341840161182,25545|20900|25515|25355|25350|29126
0306,396,0.06648757555406314
A9270,391,0.06564808596373405
0361,355,0.059603760913364674
86900,349,0.05859637340496978
82962,346,0.05809267965077233
85730,345,0.057924781732706515
86901,343,0.05758898589657488
J2765,343,0.05758898589657488
0260,342,0.05742108797850907
86850,339,0.05691739422431162
0307,323,0.05423102753525856
81025,303,0.05087306917394224
0324,290,0.048690396239086636
0434,287,0.04818670248488919
0424,271,0.04550033579583613
0259,266,0.04466084620550705
80307,252,0.04231027535258563,81001|81003|83519|80305|81000|82570|84311|83520
24666,249,0.04180658159838818,24650|24130
J2175,242,0.04063129617192747
73090,241,0.04046339825386165
0202U,221,0.03710543989254533,87636|87633|87502|87428|87486|87581|87798|87634|87150
J1200,214,0.03593015446608462
U0002,211,0.035426460711887174,U0003|U0004
0430,205,0.03441907320349228
J0171,199,0.03341168569509738
0460,192,0.03223640026863667
0302,185,0.031061114842175958
0420,181,0.030389523169912693
A4565,181,0.030389523169912693
0761,177,0.029717931497649428
0352,177,0.029717931497649428
73200,175,0.029382135661517796
J0360,171,0.028710543989254534
0274,170,0.028542646071188716
87086,163,0.027367360644728004,87070|87075
J1650,157,0.02635997313633311
S0020,153,0.025688381464069845
97535,152,0.02552048354600403
0410,151,0.025352585627938212
C9290,150,0.025184687709872398
76001,150,0.025184687709872398
J7050,149,0.025016789791806583
J2550,146,0.024513096037609133
80069,143,0.024009402283411686,80047|80051|82435|80076|82374|82310|82040
73060,126,0.021155137676292814
83735,125,0.020987239758226996
84703,125,0.020987239758226996
0940,115,0.019308260577568837
97760,110,0.018468770987239758,97116
87641,108,0.018132975151108125,87640
70450,107,0.01796507723304231
C9399,103,0.017293485560779046
82948,101,0.016957689724647413
L8699,99,0.016621893888515784
0251,96,0.016118200134318333
0350,94,0.0157824042981867
0351,94,0.0157824042981867
J7040,93,0.015614506380120886
0771,91,0.015278710543989254
73110,90,0.01511081262592344
0310,90,0.01511081262592344
90715,86,0.014439220953660174
J7999,86,0.014439220953660174
90471,83,0.013935527199462727
C9803,81,0.013599731363331095
73030,78,0.013096037609133646
J3475,76,0.012760241773002015
82306,76,0.012760241773002015
C1762,71,0.011920752182672936
A4649,70,0.01175285426460712
72125,69,0.011584956346541303
0252,69,0.011584956346541303
88311,67,0.01124916051040967
J8499,66,0.011081262592343854
83036,64,0.010745466756212223
J0670,64,0.010745466756212223
0964,60,0.010073875083948958
73522,59,0.009905977165883144,73502|72190|73501
87205,57,0.009570181329751511
24655,57,0.009570181329751511
J1580,57,0.009570181329751511
84100,56,0.009402283411685695
J0735,56,0.009402283411685695
73100,55,0.009234385493619879
Z7512,55,0.009234385493619879
A4217,54,0.009066487575554063
G8987,54,0.009066487575554063
