cpt,total_count,association,resolveFroms
23077,58,1.45,93005|13121|13122|64415
0360,39,0.975
0636,34,0.85
J3010,32,0.8
J2405,32,0.8
J2704,28,0.7
J2250,24,0.6
J0690,24,0.6
J1100,23,0.575
0312,22,0.55
88305,18,0.45
0250,17,0.425
88307,16,0.4
0310,16,0.4
88360,16,0.4,88342
J7120,14,0.35
0710,13,0.325
0370,13,0.325
J1170,11,0.275
0272,11,0.275
0301,10,0.25
0305,9,0.225
J0131,9,0.225
78195,9,0.225,38792|76998
J3490,8,0.2
0730,8,0.2
88341,8,0.2
0343,7,0.175
38525,6,0.15
0341,6,0.15
C9290,6,0.15
0258,6,0.15
J0330,6,0.15
88304,6,0.15
14301,6,0.15,14021|14020
J1885,5,0.125
0300,5,0.125
A9541,5,0.125
80053,5,0.125,84132|82565|82947
Q9968,4,0.1
J2001,4,0.1
80048,4,0.1
38900,4,0.1
88309,4,0.1
0274,4,0.1
0637,4,0.1
J2370,4,0.1
J3370,4,0.1
85027,4,0.1,85018
85610,3,0.075
36415,3,0.075
85025,3,0.075
J2710,3,0.075
88332,3,0.075
88331,3,0.075
0324,3,0.075
21931,3,0.075,38500
00300,3,0.075,94760|94761
A9520,2,0.05
J1200,2,0.05
15002,2,0.05
C1729,2,0.05
23078,2,0.05
J2795,2,0.05
C9399,2,0.05
71045,2,0.05
0460,2,0.05
01610,2,0.05
20680,2,0.05
15220,2,0.05
0270,2,0.05
14302,2,0.05
87075,2,0.05
87102,2,0.05
87070,2,0.05
0306,2,0.05
0259,2,0.05
A4565,2,0.05
23120,2,0.05
J2270,2,0.05
0278,2,0.05
82962,2,0.05,82948
A4364,1,0.025
15273,1,0.025
Q4104,1,0.025
J7070,1,0.025
15734,1,0.025
85730,1,0.025
J0697,1,0.025
64716,1,0.025
J0780,1,0.025
88302,1,0.025
G0378,1,0.025
0762,1,0.025
88377,1,0.025
J7060,1,0.025
J1630,1,0.025
97166,1,0.025
0434,1,0.025
23150,1,0.025
81025,1,0.025
0307,1,0.025
0361,1,0.025
G8987,1,0.025
15736,1,0.025
G8989,1,0.025
87205,1,0.025
G8988,1,0.025
0430,1,0.025
J7050,1,0.025
J2550,1,0.025
24077,1,0.025
J1580,1,0.025
A6402,1,0.025
0273,1,0.025
S5000,1,0.025
24341,1,0.025
23430,1,0.025
64640,1,0.025
23130,1,0.025
A4216,1,0.025
J3430,1,0.025
A4217,1,0.025
J0735,1,0.025
J0171,1,0.025
A9270,1,0.025
J7040,1,0.025
0271,1,0.025
J2765,1,0.025
J2175,1,0.025
L3650,1,0.025
0369,1,0.025
S0077,1,0.025
0402,1,0.025
J7999,1,0.025
86850,1,0.025
86901,1,0.025
84703,1,0.025
86900,1,0.025
0302,1,0.025
71046,1,0.025
C1760,1,0.025
0340,1,0.025
21936,1,0.025
G1004,1,0.025
J0696,1,0.025
C1776,1,0.025
88300,1,0.025
87116,1,0.025
23335,1,0.025
88344,1,0.025
