cpt,total_count,association,resolveFroms
G0416,81558,3.8702605229440517,88323|88302|89060
31652,27757,1.317183125326247,93005|76000|96374|96375|31622|96372|96365|96376|99156|99157|96361|77001|36600|96366|96360|10021|96367|36430|36000|31535|10005|93010|94002|99211|12002|99219|36410|99218|99212|94681|77002|99213|96368|93000|96377|99291|93041|51702|31525|64450|99214|99215|51701|31720|99217|31615|13121|92012|64420|64421|95816|94680|94200|31717|99232
96570,20629,0.978930384852655,31624|31628|31623|31625|31629|31645|31630|43239|31640|43231|31635|31646|31631|43249|31643|43202|43241|31634
0636,18890,0.896407725525554
0311,16002,0.7593603188914725
81229,15295,0.7258102785554975,81445|81210|87496|87541|87529|87147|88271|81275|87801|87632|88274|81276|87641|87799|87497|87149|87631|87150|88275|87651|88364|81311|87153|81401|87551|87158|81403|87561|81405|87502|87498|0202U|84311|81261|88369|87530|0151U|81264|87560|88291|81404|81272|87555|87640|87533|87636|81321|81309|81301|87532|87143|81342|81194|87140|81340|87637|81351|87625|87550|88367|87522|G0452|87536|87797|87500|81450|81292|81270|81206|81245|81207|81205|81297|81201|81300|81298|81242|81400|81402|81218|81295|81407|81209|81170|81294|81408|81310|81208|81323|81406|81315|81305|81120|87493|81279|0115U|81200|81163|87501|87535|87517
J2704,13388,0.6353153324158877
J3010,13380,0.6349356997105301
J2405,12008,0.5698286907417074
0310,11122,0.5277843686233569
87086,11078,0.5256963887438902,87071|87075|87081|87073|88387
0250,10845,0.5146395862003511
0312,10211,0.484553694300764
0360,9948,0.472073269112134
0370,9664,0.4585963080719404
J2250,8913,0.42295828785649886
0272,8772,0.4162672614245717
J1100,8757,0.41555545010202627
0710,8717,0.4136572865752385
87205,8012,0.3802021544156029
87102,7975,0.37844635315332414
0306,7967,0.3780667204479666
87116,7721,0.36639301475822145
0300,7476,0.35476676315664596
32667,7113,0.3375409291510464,32561|32998
0324,5507,0.2613296635505149
J7120,5248,0.24903905471456367
87015,5146,0.2441987377212547
0361,4814,0.22844398044891567
0750,4803,0.22792198547904902
0301,4669,0.22156313766430977
80053,4372,0.2074692734779101,80048|82947|84132|82565|84520|84295
88177,4336,0.20576092630380108
J2370,4331,0.2055236558629526
0258,4022,0.1908603426185166
J2001,3916,0.18583020927252883
0270,3774,0.179091728752432
J0330,3688,0.17501067716983817
0305,3616,0.17159398282162008
J3490,3227,0.1531343425236084
85610,3184,0.15109381673231148
89051,3152,0.14957528591088123
J2710,2942,0.1396099273952451
36415,2874,0.13638304939970577
0320,2519,0.11953684809946377
86832,2411,0.11441180657713662,88185|88187
0730,2383,0.11308309210838514
0761,2354,0.11170692355146396
J7030,2352,0.11161201537512457
G0238,2352,0.11161201537512457,94729|94010|94762|94726|94060|97161|97530|97162|97802|94667|97166|97165|94618|94727|97110|94150|97163|97803|97112|97167|97164|94621
31627,2164,0.10269064679922175
85025,2150,0.10202628956484601,85007
85730,2065,0.09799269207042187
G0306,1995,0.09467090589854316,85027|85014|85049|85018|85048|85009|85041|85032|85008|85013
82962,1954,0.09272528828358563,82948
0410,1858,0.08816969581929483
31654,1735,0.08233284297442224,99244|99242|99251
C1726,1476,0.07004223413847104
0309,1462,0.06937787690409529
00520,1411,0.0669577184074408,76998|99284|99283|99282|99203|99204|99205|99202|99281|99225
87077,1402,0.06653063161391354
J0171,1296,0.06150049826792578
88332,1265,0.060029421534665214,88333|88334|88329
71275,1249,0.05927015612395008,71250|71260|76377|76380|76376
87185,1218,0.057799079390689505,87186|87184|87190|87188
0637,1053,0.0499691548426897
0302,1037,0.04920988943197457
0271,1032,0.048972618991126086
87210,1020,0.04840316993308973,87177
0352,1015,0.04816589949224126
C9399,886,0.0420443221183505
0278,874,0.041474873060314145
87176,860,0.04081051582593841
71010,835,0.03962416362169601
A9270,809,0.03839035732928392
0460,760,0.036065107008968825
J7040,751,0.03563802021544156
J7050,673,0.031936601338205285
86900,633,0.030038437811417455
86901,631,0.029943529635078063
0259,598,0.0283775447254781
U0002,562,0.02666919755136905,U0003|U0004
81025,553,0.02624211075784179
J1200,552,0.026194656669672092
86850,541,0.02567266169980544
J0690,538,0.02553029943529635
87252,500,0.02372704408484791
J2765,451,0.021401793764532814
0307,419,0.01988326294310255
J1170,419,0.01988326294310255
J0131,409,0.01940872206140559
87255,392,0.018602002562520762,87254
87281,390,0.01850709438618137,88346
80069,373,0.01770037488729654,80047|80051|80076|82435|82310|82374|82040
87107,357,0.01694110947658141
87106,355,0.016846201300242017
0372,350,0.016608930859393536
J7999,312,0.014805675508945095
0510,299,0.01418877236273905
0350,293,0.013904047833720875
00320,290,0.013761685569211788,94660|93306|93922|93970|93308|C8929|94644|93971|93975|93351|31505|95957|C8930|99151|93451|93925
0762,289,0.013714231481042092
0251,289,0.013714231481042092
87220,283,0.013429506952023917
87385,274,0.013002420158496654
0412,274,0.013002420158496654
G0378,273,0.012954966070326958
0402,273,0.012954966070326958
87278,271,0.012860057893987567
J1644,254,0.012053338395102739
31632,250,0.011863522042423955
J1642,250,0.011863522042423955
J1885,250,0.011863522042423955
C1753,239,0.011341527072557301
89050,233,0.011056802543539126
0314,228,0.010819532102690647
87118,212,0.010060266691975513
87101,212,0.010060266691975513
0260,206,0.009775542162957339
83735,205,0.009728088074787642
31641,204,0.009680633986617946,31536
88331,202,0.009585725810278556
31626,201,0.00953827172210886
C9803,199,0.009443363545769468
J2270,197,0.009348455369430077
80307,196,0.009301001281260381,81001|83986|81003|83516|83520|82570|81002|96523|83789|80305|84156|82542|83519
87521,192,0.009111184928581597,87449
Q9967,169,0.008019740900678593,Q9966
J0360,163,0.0077350163716604185
0319,160,0.007592654107151331
83615,159,0.007545200018981635
U0005,159,0.007545200018981635
94799,155,0.007355383666302852
0252,152,0.007213021401793765
J1720,149,0.007070659137284677
84703,148,0.007023205049114981
39010,147,0.006975750960945285,39402|39401|32551|32606
31633,140,0.006643572343757414
J2930,137,0.006501210079248327
0450,136,0.006453755991078632
C1887,135,0.006406301902908936
77301,130,0.006169031462060457,74177|77336|70450|70491|77387|77280|70470|74176|77307|71270|78803|74170|77285|73700|70460|72192|77014
0769,128,0.006074123285721065
84484,127,0.0060266691975513695
A4648,123,0.005836852844872586
94770,123,0.005836852844872586
87076,123,0.005836852844872586
43242,123,0.005836852844872586,43238|43259|43191|43200|43193
J2175,122,0.00578939875670289
J7613,121,0.005741944668533194
94664,117,0.005552128315854411
0371,116,0.005504674227684715
0369,115,0.005457220139515019
J2550,114,0.005409766051345324
C1769,113,0.005362311963175628
0279,108,0.005125041522327149
J7620,108,0.005125041522327149
0B710DZ,100,0.004745408816969582
83605,100,0.004745408816969582
C1725,100,0.004745408816969582
J1815,97,0.004603046552460494
0940,96,0.004555592464290798
82330,95,0.004508138376121103
84100,94,0.004460684287951407
81479,91,0.00431832202344232
84157,90,0.0042708679352726235
G1004,88,0.004175959758933232
J2310,88,0.004175959758933232
87299,88,0.004175959758933232
82810,87,0.004128505670763536,82803
0964,85,0.004033597494424145
82945,81,0.003843781141745361
J1650,81,0.003843781141745361
70553,81,0.003843781141745361,70551|70544
0379,80,0.0037963270535756656
0611,80,0.0037963270535756656
78452,79,0.00374887296540597,A9552|A9503|A9540|78598|A9572|78597|A9558|A9541|78800
77373,79,0.00374887296540597,77386|77470|77332|77333|77402|61783|77372|61782
87181,78,0.003701418877236274
84443,77,0.003653964789066578
0001,77,0.003653964789066578
83880,75,0.0035590566127271864
86698,72,0.003416694348218099
86885,71,0.0033692402600484033
S0028,71,0.0033692402600484033
Z7512,69,0.0032743320837090115
J1940,69,0.0032743320837090115
78815,69,0.0032743320837090115,A9500|70486|72125|72131
88325,68,0.003226877995539316,88321|88304
A4649,67,0.0031794239073696198
83036,67,0.0031794239073696198
J1630,66,0.003131969819199924
86612,66,0.003131969819199924
0343,66,0.003131969819199924
86635,64,0.0030370616428605324
S5000,64,0.0030370616428605324
C1788,64,0.0030370616428605324
86920,63,0.0029896075546908367
99001,62,0.0029421534665211406
87109,62,0.0029421534665211406
Z7506,60,0.0028472452901817493
81455,60,0.0028472452901817493
36561,60,0.0028472452901817493,71047
0404,59,0.002799791202012053
31653,59,0.002799791202012053
C1729,58,0.0027523371138423575
J0461,58,0.0027523371138423575
0419,57,0.002704883025672662
82164,57,0.002704883025672662
C1894,55,0.00260997484933327
0333,54,0.0025625207611635744
0483,53,0.0025150666729938783
71020,53,0.0025150666729938783
0255,53,0.0025150666729938783
J2920,52,0.0024676125848241827
A4215,51,0.0024201584966544866
85652,49,0.0023252503203150953
90471,49,0.0023252503203150953,G0008|G0009|99407|99406|G0010
J3475,48,0.002277796232145399
87040,48,0.002277796232145399
86606,47,0.0022303421439757035
A4217,47,0.0022303421439757035
0480,46,0.002182888055806008
82805,46,0.002182888055806008
J0780,46,0.002182888055806008
82150,45,0.0021354339676363117
87207,45,0.0021354339676363117
J0696,45,0.0021354339676363117
36416,44,0.002087979879466616
J3370,42,0.0019930717031272243
C1751,41,0.0019456176149575287
86140,41,0.0019456176149575287
J7060,41,0.0019456176149575287
A9585,41,0.0019456176149575287
0771,40,0.0018981635267878328
C1757,40,0.0018981635267878328
84145,39,0.001850709438618137
87300,39,0.001850709438618137
0262,39,0.001850709438618137
86480,39,0.001850709438618137
86922,39,0.001850709438618137,86923
P9045,38,0.0018032553504484412
Z7610,37,0.0017558012622787454
J8499,37,0.0017558012622787454
90682,37,0.0017558012622787454,90686|90662|90688
C1727,36,0.0017083471741090495
J2060,36,0.0017083471741090495
0390,35,0.0016608930859393536
82375,35,0.0016608930859393536
J8501,35,0.0016608930859393536
07B74ZX,35,0.0016608930859393536
J7070,34,0.001613438997769658
0610,33,0.001565984909599962
J7042,32,0.0015185308214302662
J1956,32,0.0015185308214302662
0DL80CZ,32,0.0015185308214302662
86038,32,0.0015185308214302662
83050,31,0.0014710767332605703
0921,31,0.0014710767332605703
01999,31,0.0014710767332605703
80061,31,0.0014710767332605703
G0475,31,0.0014710767332605703,87389|86703|86701|86702|87390
J0295,30,0.0014236226450908746
J7611,30,0.0014236226450908746
10022,29,0.0013761685569211788
0424,29,0.0013761685569211788
31636,29,0.0013761685569211788
Q0162,28,0.0013287144687514829
85379,28,0.0013287144687514829
93284,28,0.0013287144687514829,93280|93287|93226|93225|93279|93261|93281
76978,28,0.0013287144687514829,76604|76705|76770|76857|76882|76700|76775
84478,27,0.0012812603805817872
0760,27,0.0012812603805817872
87103,27,0.0012812603805817872
82271,27,0.0012812603805817872
84702,27,0.0012812603805817872
82306,27,0.0012812603805817872
J0290,26,0.0012338062924120913
76001,26,0.0012338062924120913
C1874,26,0.0012338062924120913
82728,26,0.0012338062924120913
J3480,25,0.0011863522042423955
