cpt,total_count,association,resolveFroms
42806,112,1.108910891089109,93005|10021|96361|96365|96366|96376
0360,92,0.9108910891089109
0636,81,0.801980198019802
88305,75,0.7425742574257426,88161
J3010,60,0.594059405940594
J2405,57,0.5643564356435643
J1100,55,0.5445544554455446
J2704,54,0.5346534653465347
J2250,52,0.5148514851485149
0310,49,0.48514851485148514
88360,42,0.4158415841584158,88342
0312,38,0.37623762376237624
0250,35,0.3465346534653465
0710,34,0.33663366336633666
J7120,32,0.31683168316831684
0272,31,0.3069306930693069
0370,30,0.297029702970297
88341,26,0.25742574257425743
42842,25,0.24752475247524752,42826
J0330,23,0.22772277227722773
31541,23,0.22772277227722773,31536|31525|31575|92511
88331,22,0.21782178217821782,88333|88334
0270,20,0.19801980198019803
J3490,19,0.18811881188118812
J0690,17,0.16831683168316833
0300,17,0.16831683168316833
0301,16,0.15841584158415842
88304,16,0.15841584158415842
0311,16,0.15841584158415842
J1170,16,0.15841584158415842
69436,16,0.15841584158415842,69421
J2710,15,0.1485148514851485
0258,15,0.1485148514851485
J0131,14,0.13861386138613863
88185,14,0.13861386138613863
88184,14,0.13861386138613863
81025,12,0.1188118811881188
J2370,11,0.10891089108910891
J1885,10,0.09900990099009901
88307,10,0.09900990099009901
J0171,9,0.0891089108910891
0307,9,0.0891089108910891
0761,9,0.0891089108910891
36415,9,0.0891089108910891
82962,8,0.07920792079207921
88365,8,0.07920792079207921
31622,8,0.07920792079207921,31231
0271,7,0.06930693069306931
0278,7,0.06930693069306931
J2001,7,0.06930693069306931
J7030,7,0.06930693069306931
85027,6,0.0594059405940594
0305,6,0.0594059405940594
J0360,6,0.0594059405940594
0730,6,0.0594059405940594
0259,6,0.0594059405940594
88300,6,0.0594059405940594
85730,5,0.04950495049504951
J2765,5,0.04950495049504951
J2270,4,0.039603960396039604
J7040,4,0.039603960396039604
J1720,4,0.039603960396039604
0637,4,0.039603960396039604
85610,4,0.039603960396039604
J0295,4,0.039603960396039604
0324,4,0.039603960396039604
C9399,4,0.039603960396039604
0306,4,0.039603960396039604
43191,4,0.039603960396039604,94761
31267,4,0.039603960396039604,31238
80053,4,0.039603960396039604,80048
38724,4,0.039603960396039604,38500
71046,4,0.039603960396039604,71045
85025,3,0.0297029702970297
Z7512,3,0.0297029702970297
30520,3,0.0297029702970297
G0378,3,0.0297029702970297
0260,3,0.0297029702970297
0762,3,0.0297029702970297
J7999,3,0.0297029702970297
30802,3,0.0297029702970297,30930
C1726,2,0.019801980198019802
0361,2,0.019801980198019802
0314,2,0.019801980198019802
J2175,2,0.019801980198019802
0471,2,0.019801980198019802
84703,2,0.019801980198019802
J2550,2,0.019801980198019802
Z7610,2,0.019801980198019802
88364,2,0.019801980198019802
A4216,2,0.019801980198019802
41899,2,0.019801980198019802
30140,2,0.019801980198019802
0251,2,0.019801980198019802
C1751,2,0.019801980198019802
41105,2,0.019801980198019802
L8699,2,0.019801980198019802
87635,2,0.019801980198019802
88312,2,0.019801980198019802
43200,2,0.019801980198019802
A9270,2,0.019801980198019802
J7050,2,0.019801980198019802
A6402,2,0.019801980198019802
80047,2,0.019801980198019802
A6403,2,0.019801980198019802
A4351,2,0.019801980198019802
Z7506,2,0.019801980198019802
31526,2,0.019801980198019802
C1758,2,0.019801980198019802
J0697,1,0.009900990099009901
88311,1,0.009900990099009901
31254,1,0.009900990099009901
31288,1,0.009900990099009901
L8613,1,0.009900990099009901
94660,1,0.009900990099009901
0412,1,0.009900990099009901
85576,1,0.009900990099009901
42808,1,0.009900990099009901
0CTP0ZZ,1,0.009900990099009901
41113,1,0.009900990099009901
92550,1,0.009900990099009901
92557,1,0.009900990099009901
099KXZX,1,0.009900990099009901
S0028,1,0.009900990099009901
U0002,1,0.009900990099009901
88332,1,0.009900990099009901
38510,1,0.009900990099009901
J3475,1,0.009900990099009901
0302,1,0.009900990099009901
82948,1,0.009900990099009901
99999,1,0.009900990099009901
Z7612,1,0.009900990099009901
42800,1,0.009900990099009901
30117,1,0.009900990099009901
C9046,1,0.009900990099009901
31255,1,0.009900990099009901
43830,1,0.009900990099009901
C1892,1,0.009900990099009901
36561,1,0.009900990099009901
J1644,1,0.009900990099009901
80307,1,0.009900990099009901
C9803,1,0.009900990099009901
84439,1,0.009900990099009901
80050,1,0.009900990099009901
A4306,1,0.009900990099009901
88173,1,0.009900990099009901
38505,1,0.009900990099009901
41108,1,0.009900990099009901
76536,1,0.009900990099009901
0402,1,0.009900990099009901
U0003,1,0.009900990099009901
51798,1,0.009900990099009901
69005,1,0.009900990099009901
C1725,1,0.009900990099009901
J8499,1,0.009900990099009901
J0780,1,0.009900990099009901
C2618,1,0.009900990099009901
0252,1,0.009900990099009901
J1626,1,0.009900990099009901
42950,1,0.009900990099009901
88189,1,0.009900990099009901
99001,1,0.009900990099009901
42821,1,0.009900990099009901
Q9967,1,0.009900990099009901
74177,1,0.009900990099009901
71260,1,0.009900990099009901
0352,1,0.009900990099009901
96379,1,0.009900990099009901
88313,1,0.009900990099009901
31540,1,0.009900990099009901
Z7508,1,0.009900990099009901
J2310,1,0.009900990099009901
00160,1,0.009900990099009901
A4217,1,0.009900990099009901
J1790,1,0.009900990099009901
G0379,1,0.009900990099009901
0460,1,0.009900990099009901
87102,1,0.009900990099009901
87070,1,0.009900990099009901
87206,1,0.009900990099009901
87116,1,0.009900990099009901
87205,1,0.009900990099009901
88188,1,0.009900990099009901
69433,1,0.009900990099009901
