cpt,total_count,association,resolveFroms
43277,6568,1.4492497793468668,43261|43262|76000|93005|96375|96374|96376|96361|96365|96372|96366|43235|94760|96360|96367|99152|43260|94761|77001|99156|96368|99157|36430|44360|36410|51701|64530|77002|94002|64450|36000
0636,4219,0.9309355692850838
0272,3419,0.7544130626654898
0320,3413,0.7530891438658429
0750,3354,0.7400706090026479
J2704,3335,0.7358781994704324
J2405,2972,0.6557811120917917
J3010,2727,0.601721094439541
C1769,2708,0.5975286849073257
C1726,2537,0.5597969991173875
88325,2450,0.5406001765225066,88305|88377|88104|88342|88173|88108|88304|88307|88313|88368|88312|88360|88366|88161|88184|88120|88160|88367|88365|88302|88182|88348
43276,2296,0.5066195939982348,43275|43274
0250,2077,0.45829655781112094
Q9963,2040,0.4501323918799647,Q9961|Q9965|Q9960|Q9958
0370,1862,0.41085613415710504
0710,1701,0.37533097969991175
J1100,1687,0.37224183583406883
0278,1653,0.3647396293027361
74330,1594,0.351721094439541,74360
74328,1568,0.34598411297440423
J7120,1558,0.34377758164165934
J0330,1484,0.32744924977934686
J2250,1460,0.32215357458075905
43264,1395,0.307811120917917
80053,1313,0.2897175639894086,80048|82947|84132|84295|82565|82435|84520|80051
0301,1224,0.27007943512797883
0300,1148,0.2533097969991174
J2001,1046,0.23080317740511916
0360,1012,0.22330097087378642
0258,920,0.2030008826125331
J1610,782,0.17255075022065314
0311,765,0.16879964695498675
J3490,731,0.16129744042365401
0255,721,0.1590909090909091
0305,711,0.15688437775816416
0270,693,0.1529126213592233
43253,672,0.14827890556045895,43238|43242|43236|43231|93976|76942|43255|44361|43232|44373|43205|77012|76998|44363
J1956,668,0.147396293027361
0310,614,0.1354810238305384
00732,610,0.13459841129744043,99285|94640|99284|99153|G0463|G0500|99218|93306|93975|99219|99220|99211|99213|99283|94762|94660|93970|99214|99212|99234|99217|99226|99281|99224
J2370,605,0.13349514563106796
36415,572,0.1262135922330097
82962,550,0.12135922330097088,82948
J0744,524,0.11562224183583407
85025,518,0.11429832303618712,85007
0312,511,0.11275375110326567
J7030,495,0.10922330097087378
J1170,471,0.10392762577228597
85610,459,0.10127978817299206
85027,439,0.09686672550750221,85014|85018|85049|85008
J2710,436,0.09620476610767872
