cpt,total_count,association,resolveFroms
66030,198,1.053191489361702,92018|93005|12020
0636,147,0.7819148936170213
0360,136,0.723404255319149
00140,67,0.35638297872340424,G0463|99213|99214|99212|99211|99215|99285|99282
0250,54,0.2872340425531915
0510,49,0.26063829787234044
0272,43,0.22872340425531915
0370,40,0.2127659574468085
0710,40,0.2127659574468085
J2704,39,0.2074468085106383
J2250,36,0.19148936170212766
J3010,33,0.17553191489361702
66982,33,0.17553191489361702,66984|67028|68200|66250|65810|66850|67515
J1100,29,0.15425531914893617
0920,28,0.14893617021276595
J2405,27,0.14361702127659576
0306,26,0.13829787234042554
92134,24,0.1276595744680851,92250
0270,23,0.12234042553191489
J3490,22,0.11702127659574468
87070,21,0.11170212765957446
J7351,21,0.11170212765957446
0761,21,0.11170212765957446
J7120,21,0.11170212765957446
0258,19,0.10106382978723404
J0178,19,0.10106382978723404
0301,19,0.10106382978723404
0300,18,0.09574468085106383
65730,17,0.09042553191489362,65800|66020|65755|65750
87081,17,0.09042553191489362,87075
87102,16,0.0851063829787234
87205,16,0.0851063829787234
J0690,15,0.0797872340425532
J2001,15,0.0797872340425532
82962,15,0.0797872340425532,82947
67113,15,0.0797872340425532,67108|67025|67228|67208|67015|67101
0361,14,0.07446808510638298
J3370,12,0.06382978723404255
J0171,12,0.06382978723404255
C9257,11,0.05851063829787234
0276,10,0.05319148936170213
J9035,10,0.05319148936170213
J3301,10,0.05319148936170213
J3465,9,0.047872340425531915
0637,9,0.047872340425531915
0278,9,0.047872340425531915
80053,9,0.047872340425531915,80048|84132
J0713,8,0.0425531914893617
J0285,8,0.0425531914893617
A9270,8,0.0425531914893617
76512,7,0.03723404255319149
0402,7,0.03723404255319149
87206,7,0.03723404255319149
J2370,6,0.031914893617021274
J7030,6,0.031914893617021274
0271,6,0.031914893617021274
36415,6,0.031914893617021274
81025,6,0.031914893617021274
0310,6,0.031914893617021274
A4217,5,0.026595744680851064
0305,5,0.026595744680851064
J3473,5,0.026595744680851064
0307,5,0.026595744680851064
J1885,5,0.026595744680851064
A4216,5,0.026595744680851064
87077,4,0.02127659574468085
0259,4,0.02127659574468085
J2778,4,0.02127659574468085
J0131,4,0.02127659574468085
Z7512,4,0.02127659574468085
V2632,4,0.02127659574468085
J7040,4,0.02127659574468085
C1780,4,0.02127659574468085
